Id,Sales
33427,1325.97180176
33428,1324.6973877
33429,1175.3137207
33430,1122.02832031
33431,1322.79602051
33432,1516.17163086
33433,1234.02966309
33434,1111.58349609
33435,1246.98059082
33436,1285.83520508
33437,1125.39685059
33438,1258.80517578
33439,1162.96606445
33440,1083.56835938
33441,986.826293945
33442,1167.13391113
33443,1317.70361328
33444,1251.97143555
33445,1131.2989502
33446,1346.03833008
33447,1250.38916016
33448,1219.46765137
33449,1168.59863281
33450,1371.49853516
33451,1158.76599121
33452,1210.10266113
33453,1082.91430664
33454,1120.23852539
33455,1185.9888916
33456,1250.04003906
33457,1319.98803711
33458,1410.58251953
33459,1398.54394531
33460,1310.19946289
33461,1447.61779785
33462,1180.91650391
33463,1299.56384277
33464,1069.36120605
33465,1451.97192383
33466,1041.13378906
33467,1081.29467773
33468,1226.60766602
33469,967.173706055
33470,1272.51318359
33471,1500.62963867
33472,1004.35498047
33473,1203.84326172
33474,1016.5269165
33475,1145.98864746
33476,4222.59570312
33477,1079.03259277
33478,1217.10424805
33479,1163.68774414
33480,1446.95068359
33481,1249.59692383
33482,1110.72802734
33483,974.048095703
33484,1419.50952148
33485,1216.80053711
33486,1260.60742188
33487,1111.93371582
33488,1279.67407227
33489,1144.78430176
33490,1275.19592285
33491,1057.56982422
33492,1170.07470703
33493,1284.33154297
33494,1129.81347656
33495,1442.9777832
33496,1257.62353516
33497,1321.68615723
33498,1175.65307617
33499,1077.65942383
33500,1370.95544434
33501,1235.88903809
33502,1413.85009766
33503,1366.31005859
33504,1475.42944336
33505,1234.85961914
33506,1188.46655273
33507,1226.59179688
33508,1292.51940918
33509,1309.78125
33510,1230.51708984
33511,1020.00830078
33512,1255.16296387
33513,1244.73913574
33514,1050.56274414
33515,1222.7409668
33516,1301.38964844
33517,1395.18725586
33518,1087.22668457
33519,1054.05187988
33520,1115.97375488
33521,1177.03637695
33522,1209.76318359
33523,1235.75927734
33524,1518.89562988
33525,1260.51599121
33526,1104.48815918
33527,1138.32446289
33528,1322.58837891
33529,1180.9440918
33530,1327.04663086
33531,1207.66467285
33532,1497.12878418
33533,953.635498047
33534,1380.71264648
33535,1278.36547852
33536,1162.74462891
33537,1371.06274414
33538,1171.91894531
33539,1280.64660645
33540,1073.37719727
33541,1219.04345703
33542,1351.0333252
33543,1372.13818359
33544,2516.29760742
33545,1387.46594238
33546,1136.89660645
33547,1268.96936035
33548,1308.6640625
33549,1209.50634766
33550,1231.56628418
33551,1119.97167969
33552,1026.08520508
33553,1010.84759521
33554,1000.49755859
33555,1208.44702148
33556,1446.25695801
33557,1010.92285156
33558,1161.45507812
33559,1553.26159668
33560,1409.15698242
33561,1180.61889648
33562,1285.50830078
33563,1174.29772949
33564,1371.49328613
33565,1030.26293945
33566,1173.84619141
33567,1125.6998291
33568,1207.67041016
33569,1217.9699707
33570,1336.76013184
33571,1208.73535156
33572,1151.64294434
33573,1080.8782959
33574,1227.38232422
33575,1134.86047363
33576,1185.14746094
33577,1441.42871094
33578,1460.46508789
33579,1547.57568359
33580,1212.72741699
33581,1320.33203125
33582,1250.07470703
33583,1457.47021484
33584,1191.25244141
33585,15844.2148438
33586,28615.0097656
33587,1256.40466309
33588,1257.2532959
33589,1095.92443848
33590,921.574829102
33591,870.305236816
33592,1176.81054688
33593,1252.96118164
33594,7047.85546875
33595,1226.10668945
33596,1292.69580078
33597,1178.50854492
33598,1507.74804688
33599,1272.81079102
33600,1141.09960938
33601,1330.06054688
33602,1234.60742188
33603,1098.79187012
33604,1245.96459961
33605,1316.48364258
33606,1124.27807617
33607,1202.50878906
33608,1010.29388428
33609,1149.90527344
33610,1241.80285645
33611,1144.13769531
33612,1256.74462891
33613,5214.85253906
33614,1207.36669922
33615,1084.8828125
33616,1266.55725098
33617,1243.37597656
33618,957.955993652
33619,1257.74182129
33620,1269.26428223
33621,1352.34790039
33622,1425.61816406
33623,2702.82299805
33624,1113.64599609
33625,1084.54931641
33626,1199.19128418
33627,1071.03759766
33628,1383.703125
33629,1243.32800293
33630,1236.00280762
33631,1140.4942627
33632,1464.51757812
33633,1138.70214844
33634,1303.41821289
33635,1111.70288086
33636,1450.31982422
33637,1332.92419434
33638,1097.16162109
33639,1321.6003418
33640,1252.91870117
33641,7959.35791016
33642,1021.85369873
33643,1297.97045898
33644,1175.94775391
33645,1165.4395752
33646,1132.79870605
33647,892.713134766
33648,1561.7244873
33649,1429.34619141
33650,1239.10583496
33651,1250.29309082
33652,1303.66955566
33653,1388.48852539
33654,1420.99707031
33655,1395.15856934
33656,1238.40405273
33657,1415.47631836
33658,8260.57910156
33659,1279.91650391
33660,1107.4050293
33661,1515.75134277
33662,1356.13989258
33663,1315.61816406
33664,1130.39709473
33665,1406.89208984
33666,1223.84838867
33667,1109.78112793
33668,1455.23535156
33669,1166.08215332
33670,1375.86425781
33671,1250.16418457
33672,1275.23852539
33673,1384.94775391
33674,1273.07568359
33675,1069.08203125
33676,1145.03894043
33677,1365.31225586
33678,1395.9876709
33679,1291.1262207
33680,1235.74633789
33681,1267.91064453
33682,1339.73925781
33683,1169.18493652
33684,1087.87243652
33685,1233.60986328
33686,1190.30505371
33687,1219.1940918
33688,1030.95117188
33689,1172.99609375
33690,1242.13293457
33691,1292.12963867
33692,1189.77746582
33693,1226.01416016
33694,1249.08544922
33695,1403.10473633
33696,1330.57226562
33697,1259.02087402
33698,1226.26293945
33699,1159.05297852
33700,1213.14355469
33701,1458.63977051
33702,1134.2956543
33703,1311.30969238
33704,1257.94592285
33705,1171.07470703
33706,1271.76660156
33707,1183.97668457
33708,1398.84570312
33709,1377.21728516
33710,1166.76025391
33711,1449.35888672
33712,1218.9387207
33713,1026.31542969
33714,1296.99279785
33715,1267.20715332
33716,1359.70703125
33717,1312.81677246
33718,1378.82897949
33719,1135.06201172
33720,1703.52453613
33721,1548.34899902
33722,1109.36914062
33723,1172.54443359
33724,1181.30310059
33725,1235.36242676
33726,1189.63439941
33727,1139.09570312
33728,1028.05249023
33729,1193.00524902
33730,1041.73571777
33731,1350.66967773
33732,1216.51306152
33733,1180.8939209
33734,5495.97265625
33735,1424.05371094
33736,991.822875977
33737,1424.53967285
33738,1196.47766113
33739,1350.39453125
33740,1211.96020508
33741,1080.6529541
33742,1297.35742188
33743,1249.52539062
33744,1534.16088867
33745,1109.97717285
33746,1343.53820801
33747,1483.38647461
33748,988.031433105
33749,1052.01525879
33750,1051.24682617
33751,1239.40380859
33752,1316.00500488
33753,1230.50244141
33754,1415.36755371
33755,1304.84777832
33756,1344.57019043
33757,1081.74328613
33758,1172.6652832
33759,1525.92810059
33760,1292.86865234
33761,1391.50708008
33762,1274.23168945
33763,1182.8059082
33764,1316.20849609
33765,1234.50610352
33766,1479.22253418
33767,1136.30371094
33768,1228.54553223
33769,1078.61706543
33770,1460.05615234
33771,1240.75073242
33772,1260.52392578
33773,1410.88269043
33774,1134.44616699
33775,1257.40698242
33776,943.606628418
33777,6925.22363281
33778,1220.36535645
33779,1432.60595703
33780,1094.47912598
33781,1039.97119141
33782,1211.16052246
33783,1269.70349121
33784,1417.28552246
33785,1343.9050293
33786,1389.7857666
33787,2265.42895508
33788,1332.38549805
33789,1407.68981934
33790,1277.7677002
33791,6466.01757812
33792,1124.19702148
33793,1340.54626465
33794,1364.92004395
33795,1320.27539062
33796,1219.64575195
33797,1317.2980957
33798,1212.08569336
33799,997.42779541
33800,1333.08837891
33801,1426.50891113
33802,1190.58178711
33803,1199.57128906
33804,861.083129883
33805,1469.54296875
33806,1289.68652344
33807,1106.52319336
33808,1137.19726562
33809,950.294677734
33810,1057.90905762
33811,1214.23364258
33812,1428.32617188
33813,1279.18261719
33814,1113.40625
33815,994.305725098
33816,1024.44335938
33817,1301.61694336
33818,18401.4140625
33819,1136.00280762
33820,1356.74255371
33821,1074.57006836
33822,1261.60351562
33823,1133.50183105
33824,1278.62841797
33825,977.935302734
33826,1468.25256348
33827,1404.16564941
33828,1144.62597656
33829,1283.44067383
33830,1210.921875
33831,1173.11364746
33832,5691.20214844
33833,1185.15942383
33834,1284.13427734
33835,1045.49951172
33836,1133.72851562
33837,1237.26696777
33838,899.316894531
33839,1413.94189453
33840,1504.70874023
33841,1167.02307129
33842,1290.06933594
33843,1195.87023926
33844,1336.89794922
33845,1116.99731445
33846,1309.56054688
33847,1127.63720703
33848,1068.1751709
33849,1404.78955078
33850,1163.33850098
33851,1214.41967773
33852,1278.6784668
33853,1224.16088867
33854,1356.99377441
33855,1117.20849609
33856,1276.59997559
33857,1348.62744141
33858,1267.48181152
33859,1224.89660645
33860,1324.90087891
33861,1198.25537109
33862,1425.47460938
33863,999.778137207
33864,1112.13220215
33865,1275.58178711
33866,1147.1295166
33867,1234.46142578
33868,1054.89587402
33869,1053.20947266
33870,1188.12512207
33871,1243.96008301
33872,1140.70544434
33873,1546.96655273
33874,1183.99316406
33875,1413.57824707
33876,1249.76745605
33877,1189.8717041
33878,1459.55249023
33879,1234.10913086
33880,1175.87365723
33881,1141.28271484
33882,1311.66516113
33883,1423.41040039
33884,984.77331543
33885,1068.2454834
33886,1204.48864746
33887,1188.81762695
33888,1191.61633301
33889,1386.76635742
33890,1076.66918945
33891,1159.91015625
33892,1185.43603516
33893,961.835021973
33894,1262.45092773
33895,1187.13891602
33896,1144.91113281
33897,1152.1706543
33898,1061.7376709
33899,1375.07653809
33900,1207.72570801
33901,1296.18103027
33902,1286.46313477
33903,1311.57446289
33904,1639.53491211
33905,1349.125
33906,1118.87915039
33907,11861.4707031
33908,1200.94714355
33909,1416.96435547
33910,1037.57202148
33911,1447.93005371
33912,1547.18139648
33913,1076.26123047
33914,1307.49926758
33915,1266.00732422
33916,981.126831055
33917,1357.05395508
33918,1077.33496094
33919,1313.08239746
33920,1201.33691406
33921,1172.55395508
33922,1181.10192871
33923,1547.89025879
33924,1255.24621582
33925,1215.93151855
33926,1194.66381836
33927,1216.39819336
33928,1076.79101562
33929,1260.95458984
33930,1321.56054688
33931,1270.10229492
33932,1328.0
33933,1478.61645508
33934,1212.17480469
33935,1444.06958008
33936,1397.95678711
33937,1340.52258301
33938,1258.1776123
33939,1049.41760254
33940,1317.90539551
33941,1275.42480469
33942,1329.69506836
33943,1307.5760498
33944,1504.73535156
33945,1339.69506836
33946,1166.42175293
33947,1117.0826416
33948,1360.1619873
33949,1336.64978027
33950,1369.8470459
33951,4080.21044922
33952,14704.8222656
33953,1163.09973145
33954,1241.78857422
33955,1148.49243164
33956,1336.00756836
33957,1464.2800293
33958,1145.80810547
33959,1299.11376953
33960,1272.21142578
33961,1238.59558105
33962,1220.66821289
33963,1272.46899414
33964,1043.26330566
33965,1309.41381836
33966,1082.60327148
33967,1166.52416992
33968,1235.15429688
33969,1639.74926758
33970,1219.31115723
33971,1065.51818848
33972,1218.65490723
33973,1381.98425293
33974,1178.05297852
33975,1412.02429199
33976,1333.2175293
33977,1292.40283203
33978,1173.32861328
33979,1326.55151367
33980,11456.1660156
33981,887.626586914
33982,1273.84448242
33983,1248.27563477
33984,925.986694336
33985,1018.52935791
33986,1495.59155273
33987,1235.73864746
33988,1411.26379395
33989,1103.52978516
33990,1343.97106934
33991,1226.52978516
33992,1405.47949219
33993,1211.80749512
33994,1293.60302734
33995,1306.22705078
33996,1368.19421387
33997,1222.12316895
33998,1301.99536133
33999,1219.69641113
34000,1300.79797363
34001,1352.2142334
34002,1051.31054688
34003,1158.16992188
34004,1437.26879883
34005,1266.98168945
34006,1278.06958008
34007,1197.3692627
34008,1428.81689453
34009,1247.96826172
34010,1328.51403809
34011,1171.01599121
34012,927.095947266
34013,1116.29968262
34014,1145.10241699
34015,940.926818848
34016,1240.44116211
34017,1115.51196289
34018,1480.27246094
34019,1238.98986816
34020,1144.58654785
34021,1305.25634766
34022,1128.25085449
34023,1309.42504883
34024,955.271057129
34025,1500.03686523
34026,1341.3314209
34027,1291.95825195
34028,1173.67919922
34029,1139.41479492
34030,1047.00012207
34031,1668.5390625
34032,1224.34436035
34033,1384.85180664
34034,1315.02380371
34035,1266.35241699
34036,1293.77770996
34037,1191.11083984
34038,1265.07971191
34039,1290.61181641
34040,1155.44824219
34041,1293.03515625
34042,1259.9675293
34043,1128.16259766
34044,1339.44958496
34045,1268.8125
34046,1319.86022949
34047,1080.62658691
34048,1316.45593262
34049,1204.25524902
34050,2720.50488281
34051,1106.39599609
34052,1354.49975586
34053,1525.71337891
34054,2395.94091797
34055,1484.97705078
34056,1264.94689941
34057,1252.54089355
34058,1126.05603027
34059,1287.35852051
34060,3019.62744141
34061,1449.13818359
34062,1279.15136719
34063,1114.92651367
34064,1019.00244141
34065,1170.86291504
34066,1276.09204102
34067,1061.81884766
34068,1288.33203125
34069,1334.22119141
34070,1307.04272461
34071,1375.65405273
34072,1281.0390625
34073,1176.14013672
34074,1040.33459473
34075,1279.90979004
34076,1055.58935547
34077,1502.1706543
34078,1286.17651367
34079,1162.99206543
34080,1016.6618042
34081,1455.52709961
34082,1164.61169434
34083,942.413757324
34084,1212.54223633
34085,1067.96411133
34086,1045.46154785
34087,1490.41381836
34088,1348.47827148
34089,1043.6583252
34090,1098.19421387
34091,1324.64868164
34092,1258.2130127
34093,935.400146484
34094,1134.95959473
34095,1163.42456055
34096,1181.12719727
34097,1337.23095703
34098,1241.64526367
34099,1333.63354492
34100,1358.9708252
34101,1093.32275391
34102,1400.78210449
34103,1080.07177734
34104,1192.18969727
34105,2676.72705078
34106,1391.00061035
34107,1340.84814453
34108,1112.8770752
34109,1118.61865234
34110,1403.17773438
34111,1149.87341309
34112,1181.31384277
34113,1134.68286133
34114,1297.07080078
34115,1356.65454102
34116,975.500732422
34117,1112.45605469
34118,1117.20581055
34119,1055.74914551
34120,10107.2050781
34121,1204.40124512
34122,1461.8059082
34123,1232.44702148
34124,1210.60290527
34125,1267.11645508
34126,1090.69702148
34127,1397.49194336
34128,1202.67358398
34129,1076.29418945
34130,1541.65966797
34131,1147.1973877
34132,1065.92004395
34133,1249.19799805
34134,1192.69104004
34135,989.38494873
34136,1341.03051758
34137,1479.92785645
34138,1356.70373535
34139,1265.3737793
34140,1183.03295898
34141,1315.64453125
34142,1151.38525391
34143,1174.07141113
34144,1298.34399414
34145,1026.37084961
34146,993.051696777
34147,1247.79846191
34148,1148.41625977
34149,1126.45922852
34150,1230.77844238
34151,1069.39025879
34152,1339.86962891
34153,1211.31542969
34154,1193.65222168
34155,1325.6953125
34156,1094.96923828
34157,1198.74841309
34158,930.992797852
34159,1238.69604492
34160,1306.89733887
34161,1203.65942383
34162,1347.25170898
34163,1148.8190918
34164,1443.07763672
34165,1260.0703125
34166,1217.69165039
34167,1210.22045898
34168,1031.26025391
34169,1266.52587891
34170,1044.07983398
34171,1128.41894531
34172,1264.66503906
34173,1516.78515625
34174,1248.54064941
34175,1086.0390625
34176,1381.86218262
34177,1116.77722168
34178,1189.64453125
34179,1426.23730469
34180,1265.76635742
34181,1151.44396973
34182,1259.55090332
34183,1044.13757324
34184,4550.88183594
34185,1218.17053223
34186,1396.45678711
34187,1039.53796387
34188,1370.20397949
34189,1349.39868164
34190,1390.84985352
34191,1008.00543213
34192,1261.62158203
34193,1485.89697266
34194,1128.15551758
34195,1295.58239746
34196,1085.47375488
34197,1383.6015625
34198,1433.0324707
34199,1222.86523438
34200,1151.88537598
34201,1200.47094727
34202,1330.51635742
34203,1389.38598633
34204,1218.97363281
34205,1296.14575195
34206,1021.19836426
34207,1079.85839844
34208,1427.79602051
34209,1497.40234375
34210,1249.68041992
34211,1204.81689453
34212,1462.05273438
34213,1271.79443359
34214,1481.14929199
34215,1382.57592773
34216,1082.79443359
34217,1052.71447754
34218,1047.88842773
34219,1226.00073242
34220,1297.74499512
34221,1249.625
34222,1521.91943359
34223,1243.12915039
34224,1330.46875
34225,11498.4863281
34226,4867.10205078
34227,1127.91540527
34228,1300.00427246
34229,1233.05065918
34230,1333.47509766
34231,1218.3170166
34232,1403.94055176
34233,1115.32458496
34234,1165.62255859
34235,1237.39746094
34236,1039.94140625
34237,1305.55725098
34238,1184.32653809
34239,1647.59716797
34240,1406.29125977
34241,3956.3503418
34242,3946.18481445
34243,6324.03417969
34244,2783.40600586
34245,5639.84814453
34246,4226.41601562
34247,5312.77246094
34248,5553.33789062
34249,4196.3828125
34250,3204.36206055
34251,5205.99072266
34252,4845.33984375
34253,4130.69775391
34254,4903.87011719
34255,4328.33398438
34256,3125.92626953
34257,4265.47558594
34258,6828.75
34259,7626.86132812
34260,6612.53808594
34261,6998.95263672
34262,3896.99291992
34263,5121.08105469
34264,2096.08984375
34265,7564.21728516
34266,7808.54052734
34267,8617.0078125
34268,5504.99169922
34269,2912.5402832
34270,4669.17431641
34271,5662.63330078
34272,7895.57226562
34273,3654.91113281
34274,5191.09472656
34275,4496.74365234
34276,5197.89794922
34277,2360.91064453
34278,6949.75292969
34279,3857.09521484
34280,6881.58789062
34281,5904.45019531
34282,3566.07958984
34283,7444.85595703
34284,5610.76074219
34285,4199.53857422
34286,3525.23144531
34287,6591.43017578
34288,9986.08789062
34289,5671.78515625
34290,4789.32617188
34291,8186.60693359
34292,7009.88964844
34293,5135.50634766
34294,6329.73095703
34295,2258.27612305
34296,2302.92431641
34297,4510.51660156
34298,6101.65527344
34299,7705.90527344
34300,6850.60498047
34301,3816.54248047
34302,7784.12011719
34303,7484.93457031
34304,4960.24414062
34305,2926.67993164
34306,10524.7753906
34307,3416.05957031
34308,4022.05981445
34309,6805.53076172
34310,3482.7902832
34311,5380.11328125
34312,2969.08984375
34313,5420.48193359
34314,4692.21728516
34315,4873.97802734
34316,8254.45214844
34317,6214.32128906
34318,5306.62890625
34319,3084.50195312
34320,6454.17480469
34321,10861.5
34322,4698.65332031
34323,3133.49804688
34324,6020.20117188
34325,5295.56054688
34326,6769.12207031
34327,8195.87304688
34328,2112.61108398
34329,6855.17382812
34330,4177.20458984
34331,5087.46679688
34332,8212.89257812
34333,2424.81298828
34334,4541.14208984
34335,4663.17480469
34336,7038.75878906
34337,7137.49804688
34338,3760.70605469
34339,3974.19238281
34340,6320.08447266
34341,5841.88134766
34342,4553.71289062
34343,5766.30273438
34344,4004.01806641
34345,5603.59423828
34346,3936.25195312
34347,2930.2824707
34348,4781.09179688
34349,5918.36035156
34350,5869.49560547
34351,6458.27587891
34352,7489.69775391
34353,3755.74438477
34354,7175.40185547
34355,3054.98291016
34356,3795.66577148
34357,7552.77636719
34358,6506.64013672
34359,6583.953125
34360,9661.39453125
34361,6342.67626953
34362,4802.2265625
34363,5994.34179688
34364,6490.19580078
34365,3931.84619141
34366,2671.22045898
34367,5190.73339844
34368,4505.74316406
34369,5499.97949219
34370,3337.90942383
34371,5309.16552734
34372,6565.58496094
34373,6027.62451172
34374,5186.34863281
34375,2817.45849609
34376,5934.23339844
34377,6395.15039062
34378,3359.08789062
34379,5045.87988281
34380,4523.1015625
34381,5101.515625
34382,3286.53320312
34383,4223.69921875
34384,4610.26855469
34385,6697.55810547
34386,5545.50390625
34387,6743.66650391
34388,11334.4414062
34389,3901.6796875
34390,4636.43847656
34391,9542.56054688
34392,4957.65673828
34393,7148.05761719
34394,6135.54589844
34395,5247.45507812
34396,5613.69433594
34397,4120.98046875
34398,4421.05419922
34399,7545.43212891
34400,4779.6875
34401,2827.02880859
34402,3218.28271484
34403,6791.93212891
34404,8873.08007812
34405,5800.1171875
34406,5909.93261719
34407,4064.23339844
34408,2018.91223145
34409,1700.9831543
34410,3299.86914062
34411,5171.08496094
34412,6420.99267578
34413,4692.67822266
34414,4185.06982422
34415,8047.44091797
34416,7117.36132812
34417,6481.29394531
34418,4527.25439453
34419,7589.71386719
34420,8925.25488281
34421,3480.63134766
34422,5305.00927734
34423,4909.12158203
34424,5978.70214844
34425,2935.82128906
34426,5120.48974609
34427,4324.50390625
34428,7932.04492188
34429,5068.42675781
34430,6908.92089844
34431,6425.77148438
34432,4366.93115234
34433,7601.12402344
34434,16610.265625
34435,8755.28515625
34436,3645.94433594
34437,3153.17211914
34438,5805.80761719
34439,7878.54101562
34440,4559.47607422
34441,8684.40136719
34442,15718.8369141
34443,4387.05957031
34444,2617.80615234
34445,9341.67871094
34446,3024.33227539
34447,5958.87207031
34448,3249.51538086
34449,5557.64599609
34450,3369.96826172
34451,6378.08105469
34452,4841.43164062
34453,4664.47802734
34454,9091.77441406
34455,5646.40966797
34456,5430.07617188
34457,6882.54638672
34458,5096.01464844
34459,5759.52539062
34460,8086.02636719
34461,4769.19433594
34462,5444.53076172
34463,3969.75195312
34464,3017.05615234
34465,4860.83886719
34466,4241.06787109
34467,4488.99511719
34468,7859.69433594
34469,9520.93261719
34470,6409.81884766
34471,3922.22631836
34472,3661.2097168
34473,4428.61767578
34474,4530.23925781
34475,5236.76464844
34476,2731.72216797
34477,6750.97753906
34478,5276.38037109
34479,7376.4140625
34480,4783.15380859
34481,3947.64575195
34482,3211.38842773
34483,2509.02929688
34484,7957.88525391
34485,5348.58886719
34486,5206.52734375
34487,10842.1035156
34488,7052.71679688
34489,4104.46435547
34490,5239.34765625
34491,2419.38818359
34492,3971.32739258
34493,3912.27172852
34494,3557.18457031
34495,7515.66015625
34496,4297.44580078
34497,8738.75
34498,9802.08691406
34499,5079.73242188
34500,4879.234375
34501,4174.59960938
34502,4654.08691406
34503,4264.99560547
34504,10464.7685547
34505,5586.82519531
34506,6036.09960938
34507,2975.46826172
34508,5221.00878906
34509,4956.57373047
34510,8135.40478516
34511,6275.5546875
34512,5029.00927734
34513,6159.07617188
34514,4574.265625
34515,7679.73291016
34516,6090.10839844
34517,6000.65722656
34518,8428.39453125
34519,6698.15869141
34520,7901.25244141
34521,3522.75366211
34522,5013.96972656
34523,4251.92382812
34524,7881.73535156
34525,6735.85595703
34526,6858.98681641
34527,5556.86669922
34528,7247.77636719
34529,4279.07910156
34530,6015.59765625
34531,5872.984375
34532,2890.22412109
34533,12145.5380859
34534,15367.8144531
34535,6550.25976562
34536,6309.73632812
34537,6570.12646484
34538,7865.16894531
34539,6824.89550781
34540,2773.57592773
34541,4159.93115234
34542,5014.05078125
34543,7901.82519531
34544,2328.77661133
34545,4235.73095703
34546,4597.26123047
34547,4644.79589844
34548,4388.15625
34549,2814.26855469
34550,2894.39331055
34551,6336.03710938
34552,3619.90405273
34553,4372.17871094
34554,4938.06103516
34555,4823.45898438
34556,8572.40527344
34557,8912.86035156
34558,4517.98779297
34559,6683.44238281
34560,5468.90527344
34561,9103.58398438
34562,4857.07519531
34563,2685.58740234
34564,4765.75195312
34565,10742.9267578
34566,3863.25927734
34567,6419.78613281
34568,2026.84887695
34569,3635.49731445
34570,5551.05517578
34571,5550.74267578
34572,4767.39355469
34573,8341.8046875
34574,8414.20117188
34575,6796.77978516
34576,3832.29541016
34577,10441.1806641
34578,1901.49499512
34579,3252.31274414
34580,6140.97900391
34581,4452.45654297
34582,10237.8339844
34583,2501.92504883
34584,4478.84570312
34585,4979.59521484
34586,7236.69628906
34587,8811.71679688
34588,4548.21679688
34589,2925.75292969
34590,9860.91796875
34591,8652.1328125
34592,4452.68603516
34593,4919.63134766
34594,8168.05175781
34595,5406.02441406
34596,4490.6484375
34597,3570.43310547
34598,6718.10839844
34599,3933.4519043
34600,12099.140625
34601,6705.99609375
34602,11986.5
34603,6495.99267578
34604,4038.66455078
34605,2077.98901367
34606,5988.52441406
34607,5205.43457031
34608,4805.55761719
34609,8424.55273438
34610,5039.62207031
34611,2697.10986328
34612,6192.68847656
34613,3034.21875
34614,8230.91308594
34615,6432.02636719
34616,6480.73144531
34617,7278.11865234
34618,4323.99267578
34619,6760.75292969
34620,7050.36962891
34621,5115.32470703
34622,5745.29199219
34623,3620.96435547
34624,8302.046875
34625,5333.890625
34626,4063.04736328
34627,4687.73046875
34628,7772.33154297
34629,5376.30664062
34630,3662.47412109
34631,4819.5546875
34632,4791.51953125
34633,4539.41845703
34634,4379.47509766
34635,9420.2265625
34636,4290.92041016
34637,3411.90698242
34638,5537.046875
34639,4867.53417969
34640,3135.53417969
34641,4641.43847656
34642,7745.10595703
34643,7042.94970703
34644,9708.41210938
34645,8338.19335938
34646,6418.45751953
34647,7975.84863281
34648,4002.65087891
34649,8886.16503906
34650,7178.89990234
34651,6389.77246094
34652,4632.00878906
34653,5053.05664062
34654,4268.31689453
34655,2077.69262695
34656,10878.6162109
34657,5705.55712891
34658,5276.76269531
34659,4559.79833984
34660,1197.29162598
34661,7303.02001953
34662,5017.87353516
34663,3864.78540039
34664,3484.33227539
34665,5562.36035156
34666,4705.76708984
34667,3799.53466797
34668,8725.99023438
34669,4025.86376953
34670,4143.11230469
34671,3403.89331055
34672,2470.83374023
34673,4757.94384766
34674,12732.3232422
34675,4601.49951172
34676,5353.40185547
34677,4578.05908203
34678,3656.12817383
34679,3121.62915039
34680,5247.86572266
34681,2735.39135742
34682,8161.00439453
34683,5604.0859375
34684,2569.71459961
34685,7976.3203125
34686,2410.45898438
34687,3362.17504883
34688,8771.42578125
34689,7518.08349609
34690,8077.74755859
34691,2321.35961914
34692,4886.92919922
34693,4117.98632812
34694,3843.77319336
34695,14999.6171875
34696,8765.10253906
34697,4592.62402344
34698,2951.47314453
34699,5039.58349609
34700,4008.78759766
34701,2366.36352539
34702,7220.23242188
34703,4416.28271484
34704,5083.28076172
34705,6330.57617188
34706,4618.49511719
34707,4416.63671875
34708,5301.53417969
34709,6610.83544922
34710,6234.06689453
34711,2614.85449219
34712,5141.56445312
34713,6267.07226562
34714,7346.71337891
34715,5312.54443359
34716,6775.6328125
34717,2087.64013672
34718,8425.10742188
34719,4469.33251953
34720,2764.2722168
34721,4293.06152344
34722,4017.47753906
34723,4174.15380859
34724,5720.91894531
34725,3616.61450195
34726,5882.66699219
34727,4155.80664062
34728,6857.12255859
34729,7757.17138672
34730,4326.79394531
34731,7062.54541016
34732,5618.30126953
34733,2603.17822266
34734,10282.2216797
34735,3529.15795898
34736,2993.58349609
34737,5545.73632812
34738,5998.85449219
34739,9290.16210938
34740,3843.1315918
34741,4128.83447266
34742,6118.82519531
34743,6639.78417969
34744,4270.67089844
34745,7543.43164062
34746,2650.82861328
34747,4447.70214844
34748,3750.38842773
34749,3065.2121582
34750,2529.64331055
34751,6467.14013672
34752,6234.63769531
34753,4740.01464844
34754,4672.1328125
34755,6895.484375
34756,7024.75488281
34757,4328.02392578
34758,4915.99121094
34759,4733.26464844
34760,6518.84033203
34761,5004.59472656
34762,2048.73413086
34763,5469.20800781
34764,6179.53613281
34765,5446.87353516
34766,5096.23828125
34767,2926.72314453
34768,8724.25976562
34769,2638.62646484
34770,8126.12939453
34771,4962.37353516
34772,4191.38623047
34773,7481.34423828
34774,3622.28735352
34775,4164.24316406
34776,7914.96484375
34777,2547.29833984
34778,5672.00683594
34779,9159.42871094
34780,6583.21826172
34781,2335.57421875
34782,4585.16943359
34783,3509.88623047
34784,2107.65844727
34785,4564.67236328
34786,5859.84033203
34787,4487.10302734
34788,4129.9609375
34789,4870.8828125
34790,4255.00732422
34791,9394.08203125
34792,4589.88671875
34793,5443.50244141
34794,3787.52050781
34795,5102.33789062
34796,5331.67285156
34797,5615.40820312
34798,6900.42578125
34799,8481.69921875
34800,7145.60351562
34801,5268.36425781
34802,4754.74560547
34803,2581.36767578
34804,5228.09570312
34805,7870.77490234
34806,6592.87646484
34807,7783.86767578
34808,12915.4511719
34809,3128.05322266
34810,4486.81201172
34811,4010.00366211
34812,7605.57714844
34813,8503.69140625
34814,6398.95800781
34815,6734.02539062
34816,6979.68652344
34817,6696.73388672
34818,5423.41455078
34819,4786.56298828
34820,2145.56494141
34821,4521.8203125
34822,3171.94091797
34823,3059.70214844
34824,6568.89208984
34825,17498.0566406
34826,4929.56640625
34827,2872.6159668
34828,4457.57763672
34829,3742.11523438
34830,5316.7265625
34831,2120.07836914
