Id,Sales
31012,4474.92089844
31013,2142.13061523
31014,5208.796875
31015,7474.51171875
31016,4796.14697266
31017,11096.9121094
31018,16265.2695312
31019,2860.57763672
31020,4181.32714844
31021,6783.15332031
31022,4089.33203125
31023,6915.71875
31024,4859.2578125
31025,6231.97412109
31026,3382.66503906
31027,5312.55957031
31028,4715.77880859
31029,5828.33447266
31030,6857.58691406
31031,4998.59277344
31032,4533.49023438
31033,5649.72265625
31034,3952.44238281
31035,4105.12988281
31036,6283.05908203
31037,4156.83740234
31038,4652.84423828
31039,6130.71972656
31040,4596.04248047
31041,4555.66796875
31042,5556.57519531
31043,5423.58007812
31044,6811.73242188
31045,8045.66064453
31046,5387.23583984
31047,4432.15917969
31048,2629.18066406
31049,5673.484375
31050,5230.26513672
31051,4102.84375
31052,3660.12011719
31053,7219.72265625
31054,5673.72216797
31055,7554.59179688
31056,5319.76025391
31057,4176.08105469
31058,4399.42236328
31059,3904.91918945
31060,7877.96972656
31061,4001.1315918
31062,6372.17675781
31063,11574.1630859
31064,5856.02441406
31065,5227.24267578
31066,3811.86328125
31067,4020.92041016
31068,5870.49804688
31069,3262.31835938
31070,4826.68554688
31071,7915.68212891
31072,4551.84570312
31073,12807.5185547
31074,10598.7451172
31075,3892.37866211
31076,5061.45996094
31077,4584.13330078
31078,5229.7265625
31079,4515.32958984
31080,9089.58007812
31081,6007.49511719
31082,6835.01904297
31083,3484.40209961
31084,6661.91748047
31085,3913.92163086
31086,7409.46386719
31087,5015.70605469
31088,4923.40087891
31089,5164.47949219
31090,5271.03808594
31091,6747.62353516
31092,7553.86425781
31093,4837.0
31094,8685.89257812
31095,5277.19580078
31096,7457.09375
31097,4727.05126953
31098,3956.94287109
31099,3790.28173828
31100,6714.41845703
31101,4985.79296875
31102,6265.93066406
31103,4933.92724609
31104,7389.09619141
31105,3812.60522461
31106,6408.78564453
31107,5636.91162109
31108,3220.69677734
31109,12083.8027344
31110,13407.1914062
31111,5252.70361328
31112,5933.73486328
31113,7523.77929688
31114,8880.75878906
31115,8539.73046875
31116,4550.32617188
31117,6678.52880859
31118,4741.84130859
31119,6508.61376953
31120,3431.79296875
31121,4959.79003906
31122,4031.67431641
31123,4504.07177734
31124,6413.41503906
31125,4293.5859375
31126,3434.92089844
31127,5246.05371094
31128,3000.44555664
31129,3562.546875
31130,4258.38134766
31131,5591.39453125
31132,7217.56738281
31133,6753.64404297
31134,5799.4921875
31135,4840.81298828
31136,4868.10058594
31137,8901.62890625
31138,6451.36181641
31139,4316.15039062
31140,3904.14453125
31141,7224.234375
31142,3638.23828125
31143,6221.18310547
31144,2925.63183594
31145,4569.35986328
31146,5632.9453125
31147,4733.24609375
31148,4209.96679688
31149,7148.55566406
31150,8255.56933594
31151,9882.96875
31152,4891.84472656
31153,7813.41992188
31154,2766.36157227
31155,4253.71679688
31156,5473.28369141
31157,3100.00097656
31158,7283.68115234
31159,4315.44628906
31160,4123.81201172
31161,7587.94775391
31162,8598.29003906
31163,6741.96240234
31164,4197.55175781
31165,3667.24975586
31166,12323.3535156
31167,6373.69042969
31168,5057.50244141
31169,4114.54638672
31170,5658.61621094
31171,7314.78027344
31172,3673.18774414
31173,5573.69433594
31174,5921.46582031
31175,6890.2578125
31176,11678.9746094
31177,4407.53759766
31178,10634.671875
31179,5210.05419922
31180,4054.08862305
31181,2793.43115234
31182,5373.36425781
31183,4413.84863281
31184,4214.57128906
31185,5857.50439453
31186,3918.31103516
31187,3683.64794922
31188,5289.08886719
31189,2815.33056641
31190,6500.43652344
31191,5153.10742188
31192,6307.19726562
31193,7106.48779297
31194,3699.10302734
31195,7539.74853516
31196,5677.98291016
31197,4534.078125
31198,4651.92578125
31199,4719.38769531
31200,8248.91113281
31201,5265.03808594
31202,4354.51464844
31203,6421.88671875
31204,6910.12695312
31205,5672.52636719
31206,4635.16943359
31207,7579.9765625
31208,4502.07421875
31209,5060.71142578
31210,4520.68652344
31211,7659.28710938
31212,4971.43212891
31213,4864.54003906
31214,4136.52929688
31215,3892.20043945
31216,3520.234375
31217,3951.91821289
31218,6479.94628906
31219,7525.89648438
31220,9056.90332031
31221,9075.77148438
31222,6176.23632812
31223,7615.81933594
31224,4140.56396484
31225,9853.71582031
31226,8228.67675781
31227,5374.66601562
31228,7063.85253906
31229,6872.70019531
31230,4531.06933594
31231,3047.69384766
31232,8839.37695312
31233,5009.63330078
31234,5616.35644531
31235,5054.29052734
31236,1915.86157227
31237,9005.57421875
31238,4671.28173828
31239,3753.82080078
31240,3829.80297852
31241,4074.57861328
31242,5395.14453125
31243,5735.69921875
31244,5030.56396484
31245,4286.55517578
31246,3583.6796875
31247,3887.43603516
31248,2369.80224609
31249,6232.04589844
31250,14873.21875
31251,4283.49804688
31252,4720.39648438
31253,5771.88818359
31254,4071.53637695
31255,4413.41894531
31256,3944.28051758
31257,3722.01855469
31258,5545.72070312
31259,5763.67431641
31260,3136.24926758
31261,6950.13085938
31262,3907.35986328
31263,3728.99829102
31264,7636.484375
31265,6980.73193359
31266,8511.52148438
31267,4228.19824219
31268,5547.94287109
31269,3699.17016602
31270,4273.35595703
31271,13663.3925781
31272,7821.56982422
31273,5067.82714844
31274,4033.23217773
31275,3590.65698242
31276,4518.17285156
31277,3842.61816406
31278,8191.69140625
31279,4307.81689453
31280,4421.9609375
31281,5429.12841797
31282,3642.32202148
31283,4937.39208984
31284,5700.72070312
31285,5960.93017578
31286,5193.39306641
31287,3310.19482422
31288,4812.04833984
31289,4585.11279297
31290,7390.203125
31291,7314.55029297
31292,5505.50585938
31293,3272.54833984
31294,6542.80419922
31295,4834.29736328
31296,3664.27050781
31297,6135.43457031
31298,6139.37988281
31299,5274.72460938
31300,4569.49023438
31301,5153.26953125
31302,5398.15625
31303,4323.51806641
31304,5351.40039062
31305,5503.60546875
31306,4148.13085938
31307,7220.96923828
31308,4829.43017578
31309,4116.98486328
31310,9970.86914062
31311,4609.45947266
31312,3225.02880859
31313,5960.37304688
31314,6618.98095703
31315,7964.08105469
31316,4188.04882812
31317,4425.77148438
31318,4930.37988281
31319,6696.75292969
31320,4682.63574219
31321,6676.2421875
31322,2613.40576172
31323,4818.42382812
31324,4987.125
31325,4389.73046875
31326,3678.30004883
31327,5357.68261719
31328,6133.50390625
31329,4479.47802734
31330,6155.58740234
31331,4957.99707031
31332,6481.98632812
31333,3814.12573242
31334,5164.50878906
31335,4891.57421875
31336,6124.97998047
31337,7452.99072266
31338,2992.21582031
31339,7048.52734375
31340,5287.33837891
31341,6200.05859375
31342,4050.09179688
31343,3468.55639648
31344,5947.96386719
31345,4804.41650391
31346,7591.85693359
31347,5422.49902344
31348,4791.06689453
31349,6355.18164062
31350,5356.10888672
31351,4095.38671875
31352,6118.84277344
31353,4196.32275391
31354,6877.81494141
31355,9405.20703125
31356,6223.31933594
31357,3707.10766602
31358,4146.4140625
31359,3258.85961914
31360,2649.40625
31361,6935.63476562
31362,4359.61035156
31363,7322.05371094
31364,3256.46044922
31365,4952.24951172
31366,4591.62109375
31367,8619.97558594
31368,4050.33911133
31369,4285.63525391
31370,4189.91113281
31371,5912.00732422
31372,3952.86083984
31373,5875.90917969
31374,5959.05419922
31375,8438.49707031
31376,5581.81347656
31377,6314.78173828
31378,4497.6875
31379,3547.56738281
31380,4101.12597656
31381,8949.01074219
31382,8026.23046875
31383,8450.47363281
31384,13788.1083984
31385,4614.61572266
31386,3777.51123047
31387,5135.13378906
31388,7275.49511719
31389,7373.29101562
31390,5026.85595703
31391,6318.66210938
31392,6806.84863281
31393,5798.05957031
31394,4783.92919922
31395,4453.91796875
31396,3987.67724609
31397,3828.91162109
31398,3400.23242188
31399,4142.65820312
31400,6980.23242188
31401,14311.7880859
31402,5214.29492188
31403,4083.48120117
31404,6195.17578125
31405,3027.32861328
31406,4995.1328125
31407,3425.58178711
31408,7485.76269531
31409,5241.12255859
31410,4992.86523438
31411,10218.0117188
31412,11535.4814453
31413,4907.35644531
31414,5413.25390625
31415,3118.765625
31416,4634.93066406
31417,4499.79052734
31418,6750.22412109
31419,3884.74487305
31420,3419.03588867
31421,4608.30761719
31422,4251.93554688
31423,6113.27734375
31424,5202.54589844
31425,3331.93798828
31426,5630.80175781
31427,6646.65917969
31428,6161.97851562
31429,3604.50805664
31430,3455.44848633
31431,6398.1640625
31432,3637.25952148
31433,8486.72460938
31434,3637.10351562
31435,4177.49951172
31436,4920.40087891
31437,4813.36572266
31438,3703.69311523
31439,4816.87939453
31440,5227.00341797
31441,7689.01904297
31442,8317.48632812
31443,4667.45996094
31444,3232.94824219
31445,4505.15869141
31446,5091.35058594
31447,4190.46289062
31448,4621.40820312
31449,4541.56689453
31450,9255.34277344
31451,5544.90087891
31452,4725.87890625
31453,6265.63183594
31454,3516.27050781
31455,7936.15380859
31456,4391.43945312
31457,10755.7832031
31458,4624.54345703
31459,3986.2890625
31460,4361.25292969
31461,3109.609375
31462,6392.09472656
31463,15644.9384766
31464,3809.5949707
31465,4041.48950195
31466,7663.22558594
31467,5703.52734375
31468,5680.53417969
31469,6483.37109375
31470,4864.08984375
31471,4236.37353516
31472,3524.51513672
31473,7774.73388672
31474,4570.10058594
31475,5509.80859375
31476,5921.42089844
31477,4025.36450195
31478,6190.23730469
31479,4293.69238281
31480,3396.93212891
31481,6982.15039062
31482,7204.93261719
31483,3655.33300781
31484,6272.32324219
31485,5184.55322266
31486,3981.4855957
31487,7245.17041016
31488,5212.00292969
31489,7020.47460938
31490,3649.61889648
31491,3770.72119141
31492,6436.53710938
31493,3114.27026367
31494,6216.94140625
31495,3679.86547852
31496,5393.09716797
31497,4169.99853516
31498,4724.21582031
31499,5373.82519531
31500,5844.69628906
31501,5262.18164062
31502,6182.2421875
31503,4470.04882812
31504,6627.40185547
31505,5672.96484375
31506,7194.6796875
31507,7527.26025391
31508,5665.16162109
31509,2930.56762695
31510,4656.02734375
31511,5660.57617188
31512,3664.94506836
31513,9371.00195312
31514,4065.78442383
31515,6487.19433594
31516,8424.74511719
31517,5449.5546875
31518,3002.79345703
31519,8134.74511719
31520,8200.40039062
31521,4501.47314453
31522,6462.15820312
31523,7356.81787109
31524,4445.55615234
31525,4538.66943359
31526,5753.46875
31527,4440.76708984
31528,4548.234375
31529,6076.51855469
31530,4020.33349609
31531,5436.62207031
31532,5555.03320312
31533,5461.98730469
31534,6395.18066406
31535,4740.84667969
31536,5807.90625
31537,3696.03442383
31538,6264.50830078
31539,5812.41210938
31540,4669.99414062
31541,5942.55957031
31542,5362.02832031
31543,7479.4609375
31544,4692.13671875
31545,3973.61621094
31546,4616.65869141
31547,6404.82617188
31548,5903.39160156
31549,3796.12915039
31550,3359.02368164
31551,6909.55371094
31552,6238.20117188
31553,4437.92529297
31554,6529.29492188
31555,5206.32324219
31556,6047.625
31557,3952.88354492
31558,3097.41137695
31559,5250.00390625
31560,5622.90136719
31561,5048.53759766
31562,7698.63232422
31563,7075.53125
31564,4182.49951172
31565,7303.17333984
31566,3379.1784668
31567,2479.10644531
31568,5848.03076172
31569,9750.06738281
31570,6665.56542969
31571,6297.23632812
31572,3442.63647461
31573,5827.82861328
31574,7317.80224609
31575,4841.42236328
31576,5928.24755859
31577,4518.37109375
31578,4084.48242188
31579,4259.07226562
31580,4378.97802734
31581,5130.53662109
31582,3759.3359375
31583,3203.06933594
31584,3435.20263672
31585,5843.02392578
31586,5727.67333984
31587,3886.97998047
31588,5430.45458984
31589,5048.72998047
31590,4145.76513672
31591,4185.33349609
31592,6567.44482422
31593,6255.96972656
31594,4462.56787109
31595,3196.46972656
31596,9223.88183594
31597,4967.13769531
31598,4044.96069336
31599,6322.68310547
31600,6711.49902344
31601,6114.86376953
31602,4511.72167969
31603,5903.50390625
31604,7607.55029297
31605,10255.5029297
31606,3879.63793945
31607,3681.41015625
31608,4296.65869141
31609,5522.01513672
31610,4680.18408203
31611,7770.50830078
31612,7349.13818359
31613,4716.6875
31614,3504.90087891
31615,4677.99267578
31616,8360.07714844
31617,3885.74926758
31618,5368.03613281
31619,3238.93701172
31620,5643.17382812
31621,5955.03125
31622,6457.66601562
31623,6854.91894531
31624,5074.07177734
31625,3389.125
31626,4789.00634766
31627,6197.76464844
31628,6537.54541016
31629,6573.06640625
31630,6081.89990234
31631,4675.1640625
31632,3457.19604492
31633,8394.2265625
31634,3619.33081055
31635,9739.42578125
31636,4796.28417969
31637,3491.89892578
31638,5238.35351562
31639,4791.04882812
31640,6303.90722656
31641,8001.04589844
31642,3496.32543945
31643,3613.67285156
31644,5273.65820312
31645,6449.65136719
31646,8322.23925781
31647,4502.81298828
31648,5018.39550781
31649,4812.43408203
31650,4674.08496094
31651,4229.65820312
31652,8504.53515625
31653,6496.01123047
31654,9470.46875
31655,3496.37207031
31656,4820.98876953
31657,7998.10839844
31658,7199.78710938
31659,4100.72265625
31660,7665.63818359
31661,5504.04101562
31662,3925.37036133
31663,3790.68676758
31664,3762.93457031
31665,4111.22753906
31666,4599.2265625
31667,3733.65405273
31668,4107.86816406
31669,7514.140625
31670,5364.66308594
31671,18241.9667969
31672,4749.890625
31673,3483.85375977
31674,6315.58300781
31675,9254.44238281
31676,4979.92773438
31677,6195.38232422
31678,4681.17529297
31679,6847.42333984
31680,5909.61669922
31681,3429.50878906
31682,5065.50732422
31683,5292.01074219
31684,6896.17480469
31685,6026.2734375
31686,7210.34960938
31687,3820.33422852
31688,3619.43432617
31689,4074.25585938
31690,8314.15527344
31691,9548.58789062
31692,8197.23339844
31693,6684.68554688
31694,4152.47363281
31695,4661.44042969
31696,3354.33569336
31697,7259.27490234
31698,8874.32421875
31699,7971.81005859
31700,4445.87402344
31701,4308.89794922
31702,4049.89086914
31703,4924.02099609
31704,8906.65625
31705,5615.72460938
31706,3819.41967773
31707,4144.25488281
31708,6192.84179688
31709,3017.66918945
31710,5763.64160156
31711,3154.76074219
31712,5045.25927734
31713,4897.69042969
31714,4734.04980469
31715,5811.50878906
31716,5155.69335938
31717,3769.85791016
31718,6500.31884766
31719,5080.86669922
31720,9165.46679688
31721,4691.61328125
31722,6354.19970703
31723,6731.00683594
31724,7781.87109375
31725,5129.51367188
31726,7806.26171875
31727,3517.38769531
31728,4079.07788086
31729,5465.91162109
31730,5247.55566406
31731,7435.70117188
31732,5606.4921875
31733,4423.37011719
31734,5748.99804688
31735,5307.50488281
31736,8011.05664062
31737,3514.91235352
31738,11828.4716797
31739,4035.37963867
31740,5074.39111328
31741,7239.46484375
31742,3806.49267578
31743,4831.00585938
31744,5552.56445312
31745,6375.93408203
31746,4476.8125
31747,4050.50146484
31748,6559.75683594
31749,5954.91796875
31750,5731.76660156
31751,4013.11865234
31752,5930.73632812
31753,9131.00195312
31754,5420.48730469
31755,4759.15136719
31756,4971.0859375
31757,5140.11816406
31758,5487.26660156
31759,5904.71484375
31760,3535.75268555
31761,5839.24609375
31762,5031.04394531
31763,5098.01318359
31764,8674.59960938
31765,4314.2734375
31766,4877.38232422
31767,3816.71704102
31768,6152.61132812
31769,7785.68701172
31770,4248.22216797
31771,3810.21289062
31772,5106.74951172
31773,4554.56445312
31774,4315.35595703
31775,6524.55712891
31776,5202.87792969
31777,6296.47363281
31778,4236.71289062
31779,4169.62109375
31780,4800.33496094
31781,6544.5703125
31782,6352.8359375
31783,6689.99853516
31784,6877.5
31785,4410.65429688
31786,6714.67480469
31787,4949.07617188
31788,6123.35595703
31789,7259.953125
31790,5121.47167969
31791,8944.00195312
31792,6718.32617188
31793,6162.29589844
31794,4644.63623047
31795,6430.92773438
31796,5589.890625
31797,5178.30566406
31798,3322.29882812
31799,4954.95263672
31800,6596.20361328
31801,5541.28955078
31802,3700.49365234
31803,7576.82519531
31804,5849.53125
31805,5103.05859375
31806,4536.734375
31807,4864.13183594
31808,6485.83935547
31809,5655.84277344
31810,5446.72265625
31811,4133.79589844
31812,6827.83837891
31813,5824.04980469
31814,2897.01489258
31815,5908.14013672
31816,3711.29345703
31817,7012.51074219
31818,5914.765625
31819,5319.16650391
31820,8210.15917969
31821,4001.94458008
31822,4081.00073242
31823,9248.20410156
31824,5189.94140625
31825,6203.71435547
31826,7061.84472656
31827,4373.18847656
31828,4881.17089844
31829,4548.63378906
31830,7151.04443359
31831,9146.4296875
31832,5728.96826172
31833,2437.47949219
31834,3900.99511719
31835,6935.96582031
31836,7428.20849609
31837,4486.91455078
31838,5832.65527344
31839,4198.13671875
31840,4599.19140625
31841,3003.32080078
31842,4567.46826172
31843,4917.63232422
31844,5437.46191406
31845,5716.80615234
31846,5775.07666016
31847,7247.60351562
31848,6898.93164062
31849,6209.53955078
31850,3412.80859375
31851,8054.97412109
31852,8820.0234375
31853,4245.46728516
31854,6831.49951172
31855,4105.29052734
31856,5662.52001953
31857,2867.93359375
31858,6039.32421875
31859,3913.24951172
31860,7714.45068359
31861,5783.64306641
31862,6412.44824219
31863,7019.14892578
31864,4335.3046875
31865,6347.42724609
31866,17515.6386719
31867,8663.93359375
31868,4956.07275391
31869,2197.96191406
31870,5187.15527344
31871,7874.49169922
31872,4954.37597656
31873,11437.4755859
31874,16484.7363281
31875,2960.45166016
31876,4278.30371094
31877,6803.93408203
31878,3853.44702148
31879,7219.24755859
31880,5104.32910156
31881,6525.28515625
31882,3420.78466797
31883,5438.90917969
31884,4848.73388672
31885,5970.43261719
31886,6889.82421875
31887,4922.74804688
31888,4515.26074219
31889,5835.81103516
31890,4123.921875
31891,4189.95898438
31892,6395.62011719
31893,4241.50048828
31894,4687.98974609
31895,6425.9921875
31896,5144.29199219
31897,4558.20654297
31898,5867.50292969
31899,5658.81591797
31900,6659.484375
31901,8772.99023438
31902,5769.80761719
31903,4590.64453125
31904,2706.66113281
31905,5753.62792969
31906,5632.32714844
31907,4234.06640625
31908,3872.65332031
31909,7607.94238281
31910,5815.30664062
31911,7564.82373047
31912,5517.26611328
31913,4344.30029297
31914,4620.13427734
31915,4108.76513672
31916,8364.50390625
31917,4017.06738281
31918,6441.72070312
31919,12550.8457031
31920,5903.59375
31921,5474.12939453
31922,3801.27832031
31923,4113.19287109
31924,6047.44042969
31925,3380.3972168
31926,4943.6171875
31927,8256.90039062
31928,4583.27636719
31929,13115.8535156
31930,11097.5898438
31931,3912.94360352
31932,5286.26904297
31933,4879.19726562
31934,5388.04248047
31935,4694.62158203
31936,9342.953125
31937,6106.99511719
31938,7429.09423828
31939,3813.31079102
31940,6841.85449219
31941,3934.93041992
31942,7556.02587891
31943,5102.67871094
31944,5130.78125
31945,5226.05615234
31946,5390.90087891
31947,6785.96191406
31948,8087.12939453
31949,4831.12597656
31950,8639.62304688
31951,5167.94335938
31952,8020.62890625
31953,5413.37744141
31954,3920.17285156
31955,3830.57373047
31956,6716.50048828
31957,5028.40527344
31958,6442.07714844
31959,4952.84472656
31960,7670.44335938
31961,3925.61767578
31962,7270.70117188
31963,6105.84179688
31964,3269.99584961
31965,11788.1865234
31966,13981.8457031
31967,5174.60742188
31968,6141.00830078
31969,7941.33300781
31970,9261.63867188
31971,9050.99707031
31972,5080.49316406
31973,6811.79785156
31974,4901.59277344
31975,6515.89355469
31976,3697.30395508
31977,5225.27880859
31978,4047.56982422
31979,4457.69628906
31980,6518.22460938
31981,4423.15039062
31982,3556.26171875
31983,5269.62060547
31984,3207.76000977
31985,3553.2980957
31986,4460.52490234
31987,5326.91455078
31988,7012.66455078
31989,7009.27441406
31990,5990.70117188
31991,4875.88916016
31992,4839.20605469
31993,9332.85351562
31994,6733.81347656
31995,4461.37597656
31996,3902.6328125
31997,7235.39892578
31998,3735.93408203
31999,6082.99609375
32000,3129.67700195
32001,4607.57373047
32002,5883.73291016
32003,4700.41064453
32004,4226.68994141
32005,7040.38378906
32006,8352.81640625
32007,10139.2119141
32008,5162.04150391
32009,7755.66992188
32010,2893.45166016
32011,4340.97802734
32012,5494.23242188
32013,3187.90966797
32014,7372.40478516
32015,4566.31835938
32016,4379.83447266
32017,7773.94775391
32018,8952.62207031
32019,6741.22265625
32020,4328.8046875
32021,4006.58544922
32022,12076.1181641
32023,5989.47851562
32024,5403.20996094
32025,4239.57519531
32026,5621.15820312
32027,7822.39794922
32028,3532.08154297
32029,5772.00390625
32030,5885.703125
32031,6880.95800781
32032,12532.5927734
32033,4421.00341797
32034,10901.3105469
32035,5325.53808594
32036,4191.61425781
32037,3097.37890625
32038,5566.66015625
32039,4432.59912109
32040,4317.31591797
32041,5753.23291016
32042,4020.421875
32043,3931.41870117
32044,5304.56933594
32045,2935.57495117
32046,6771.6015625
32047,5253.90625
32048,6667.44140625
32049,7235.77832031
32050,3686.78735352
32051,8182.04785156
32052,5780.86328125
32053,4605.12646484
32054,4735.73486328
32055,4216.03515625
32056,8710.85644531
32057,5414.69433594
32058,4684.6328125
32059,6187.54589844
32060,7051.63427734
32061,5992.90722656
32062,4903.93115234
32063,7631.19091797
32064,4662.08056641
32065,5162.25292969
32066,4761.54882812
32067,7482.82861328
32068,5460.9296875
32069,5128.51074219
32070,4207.140625
32071,3960.04296875
32072,3780.43481445
32073,3991.76855469
32074,6468.78125
32075,8015.76464844
32076,9121.10546875
32077,9377.546875
32078,6254.28710938
32079,8043.84179688
32080,4469.77636719
32081,10107.4267578
32082,8681.3125
32083,5435.86474609
32084,7399.20263672
32085,7941.90136719
32086,4663.77978516
32087,3324.02954102
32088,9330.22753906
32089,5095.02832031
32090,5759.81054688
32091,5284.94824219
32092,1882.75927734
32093,8967.3984375
32094,4740.34912109
32095,4005.11816406
32096,3988.44580078
32097,4060.73803711
32098,5951.80029297
32099,5696.37792969
32100,5137.83837891
32101,4474.89550781
32102,3656.6652832
32103,3604.55615234
32104,2548.4519043
32105,6427.96582031
32106,15215.9775391
32107,4594.73193359
32108,4946.34375
32109,5625.96484375
32110,4358.67041016
32111,4581.91210938
32112,3978.05371094
32113,3824.76464844
32114,5599.61376953
32115,5813.62646484
32116,3261.77685547
32117,6972.82617188
32118,4138.2109375
32119,3884.9152832
32120,7671.11621094
32121,7070.80224609
32122,8986.98828125
32123,4480.85400391
32124,5945.59863281
32125,3759.55102539
32126,4438.06933594
32127,13054.3027344
32128,7659.14111328
32129,5169.71875
32130,4188.24462891
32131,3600.31884766
32132,4656.83154297
32133,4152.57275391
32134,8783.21289062
32135,4468.23291016
32136,4582.54150391
32137,5408.26806641
32138,3703.0078125
32139,5201.8359375
32140,5934.43652344
32141,6040.91455078
32142,5402.94677734
32143,3562.42114258
32144,4890.07226562
32145,4804.75585938
32146,7639.95947266
32147,7767.45507812
32148,5522.23632812
32149,3476.44384766
32150,6508.33447266
32151,4906.56542969
32152,3691.73535156
32153,6443.30566406
32154,6340.77685547
32155,5520.49804688
32156,4652.96386719
32157,5294.95410156
32158,5369.20898438
32159,4513.58984375
32160,5502.48730469
32161,5428.66796875
32162,4280.93261719
32163,7321.88623047
32164,4746.3125
32165,4259.97802734
32166,9834.48730469
32167,4954.77294922
32168,3207.77832031
32169,6601.98828125
32170,6708.30517578
32171,8396.65234375
32172,4327.71044922
32173,4600.57324219
32174,5061.14111328
32175,6732.31689453
32176,5114.59765625
32177,6784.68066406
32178,2728.62524414
32179,5022.71972656
32180,5136.15283203
32181,4540.38867188
32182,3967.34423828
32183,5461.04443359
32184,5992.60400391
32185,4578.015625
32186,6604.79736328
32187,5004.79052734
32188,6682.94482422
32189,3708.74902344
32190,5323.26757812
32191,5135.61425781
32192,6224.54833984
32193,7145.98535156
32194,3223.46923828
32195,7126.91943359
32196,5342.53125
32197,6449.953125
32198,4141.03027344
32199,3699.80883789
32200,6073.67382812
32201,5046.97265625
32202,7510.20703125
32203,5632.62792969
32204,5059.97314453
32205,6451.11572266
32206,5646.85644531
32207,4186.00830078
32208,6326.97216797
32209,4431.22900391
32210,7171.88476562
32211,9463.18164062
32212,6681.02636719
32213,3952.69506836
32214,4252.57275391
32215,3207.40820312
32216,2854.61547852
32217,7319.34472656
32218,4353.12744141
32219,8192.37109375
32220,3355.50073242
32221,4999.77050781
32222,4859.63330078
32223,8287.94824219
32224,4071.38867188
32225,4305.56152344
32226,4312.14648438
32227,6347.65722656
32228,4170.21337891
32229,5640.50976562
32230,5904.30371094
32231,8729.41210938
32232,5663.54638672
32233,6573.99414062
32234,4665.22119141
32235,3746.24780273
32236,4198.48095703
32237,9507.9375
32238,8240.9921875
32239,8830.44433594
32240,13864.4335938
32241,5101.83691406
32242,3837.99511719
32243,5523.33203125
32244,7428.95996094
32245,7406.93457031
32246,5022.19775391
32247,6711.10205078
32248,6770.98779297
32249,5976.64355469
32250,4818.31787109
32251,4550.47363281
32252,4318.93017578
32253,3828.72167969
32254,3572.20117188
32255,4284.38867188
32256,7192.84765625
32257,14809.1826172
32258,5324.53710938
32259,4125.67675781
32260,6037.53320312
32261,3107.66992188
32262,4828.01611328
32263,3677.9597168
32264,7981.10693359
32265,5022.32714844
32266,5371.67773438
32267,10337.109375
32268,11028.7617188
32269,4961.24707031
32270,5486.21484375
32271,3077.39501953
32272,4656.55615234
32273,4698.68945312
32274,6899.64257812
32275,4018.42041016
32276,3510.72363281
32277,4874.76855469
32278,4388.55810547
32279,6576.25830078
32280,5390.29931641
32281,3636.51708984
32282,5665.56152344
32283,6990.05322266
32284,6262.66845703
32285,3779.09716797
32286,3332.73583984
32287,6874.10302734
32288,3813.75463867
32289,8763.25585938
32290,3647.31494141
32291,4414.64453125
32292,4964.00244141
32293,4967.80566406
32294,3814.94799805
32295,4703.40673828
32296,5139.53417969
32297,7792.29150391
32298,8146.18164062
32299,4661.91162109
32300,3544.36743164
32301,4682.20654297
32302,5337.37158203
32303,4483.85107422
32304,4874.35009766
32305,4737.41992188
32306,9527.57324219
32307,5702.45019531
32308,4974.54394531
32309,6360.73632812
32310,3665.83691406
32311,8222.14941406
32312,4550.01367188
32313,10956.3154297
32314,4622.75732422
32315,4103.74755859
32316,4519.35839844
32317,3373.73168945
32318,6674.61914062
32319,15948.0498047
32320,3606.20019531
32321,3946.03417969
32322,8556.38671875
32323,5977.05957031
32324,5680.29052734
32325,6351.95751953
32326,5069.66894531
32327,4127.94433594
32328,3770.92260742
32329,8241.14941406
32330,4879.234375
32331,5776.90039062
32332,5898.77587891
32333,4271.90136719
32334,6217.17285156
32335,4692.97363281
32336,3511.77539062
32337,7581.09716797
32338,8294.02929688
32339,3683.95019531
32340,6396.13867188
32341,5215.13085938
32342,4015.74169922
32343,7359.07080078
32344,5152.70947266
32345,7101.94091797
32346,3720.74755859
32347,3856.69042969
32348,6005.02636719
32349,3235.12646484
32350,6457.18554688
32351,3593.49780273
32352,5579.125
32353,4536.56152344
32354,4821.79833984
32355,5383.87109375
32356,6090.75292969
32357,5471.39941406
32358,6291.3828125
32359,4497.06982422
32360,6808.36132812
32361,5543.52050781
32362,6907.60986328
32363,7773.5546875
32364,5897.04296875
32365,2903.89379883
32366,4900.56884766
32367,6020.36767578
32368,3701.52807617
32369,9243.32714844
32370,4141.40966797
32371,6846.078125
32372,8700.52636719
32373,6132.0234375
32374,3022.46630859
32375,8464.60644531
32376,8252.75097656
32377,4519.00048828
32378,6873.66357422
32379,8374.609375
32380,4418.72265625
32381,4808.67578125
32382,6027.22802734
32383,4614.45703125
32384,4589.26513672
32385,6061.43896484
32386,4228.02050781
32387,6059.16699219
32388,5750.98339844
32389,5856.81152344
32390,6354.00585938
32391,4965.02050781
32392,6196.80078125
32393,3920.37109375
32394,6504.38769531
32395,6150.23486328
32396,4882.12109375
32397,5934.88378906
32398,5655.42724609
32399,7999.80957031
32400,4712.74804688
32401,4238.81884766
32402,4762.72998047
32403,6247.29931641
32404,6186.24755859
32405,3882.99609375
32406,3629.17041016
32407,6468.71972656
32408,6180.61523438
32409,4688.07470703
32410,6757.00732422
32411,5198.08642578
32412,5559.18847656
32413,3929.5065918
32414,3208.28344727
32415,5245.203125
32416,5847.26660156
32417,5695.8671875
