Id,Sales
28495,11257.9804688
28496,7066.64208984
28497,4561.00732422
28498,5159.63916016
28499,2519.68847656
28500,4424.06640625
28501,4376.04248047
28502,3560.99755859
28503,7786.8828125
28504,4755.80224609
28505,9549.87207031
28506,9957.51660156
28507,5219.44042969
28508,4842.36474609
28509,4265.08105469
28510,4760.37695312
28511,4753.21728516
28512,7984.0078125
28513,6218.49560547
28514,6313.89648438
28515,2878.55126953
28516,5841.8203125
28517,5084.43945312
28518,6023.91748047
28519,6278.05078125
28520,5654.03564453
28521,6299.39941406
28522,4675.94921875
28523,8725.62402344
28524,6225.79541016
28525,6032.39257812
28526,9491.1484375
28527,6754.74560547
28528,8013.93017578
28529,3490.13378906
28530,4345.48535156
28531,4375.625
28532,7931.84033203
28533,6963.08984375
28534,7551.93359375
28535,5761.53613281
28536,8141.73876953
28537,4263.01074219
28538,6003.97802734
28539,6677.44628906
28540,2904.15429688
28541,13812.0898438
28542,15411.3925781
28543,5460.02880859
28544,6846.79003906
28545,7581.90722656
28546,8742.41796875
28547,7100.10546875
28548,2923.79858398
28549,4701.80078125
28550,5517.69775391
28551,8073.82666016
28552,2602.95361328
28553,4727.21386719
28554,4795.40625
28555,3636.81884766
28556,4822.18457031
28557,2779.44165039
28558,3069.99389648
28559,6599.77832031
28560,2778.56542969
28561,4449.67138672
28562,5029.46044922
28563,5421.47460938
28564,8780.07128906
28565,7150.95605469
28566,4033.18237305
28567,6899.45800781
28568,5736.37744141
28569,9402.33691406
28570,5463.05566406
28571,2910.93066406
28572,3744.02563477
28573,11116.9228516
28574,3785.04980469
28575,7367.765625
28576,2158.7746582
28577,3913.31689453
28578,4921.15673828
28579,3821.22705078
28580,3258.55493164
28581,6320.09033203
28582,9439.87890625
28583,7126.36914062
28584,3768.71459961
28585,7405.59228516
28586,2125.4284668
28587,3373.81542969
28588,7153.234375
28589,4516.82861328
28590,11710.6748047
28591,2685.375
28592,4566.02197266
28593,5684.13330078
28594,7175.04589844
28595,9150.91503906
28596,4752.13818359
28597,2921.91918945
28598,9862.76171875
28599,8377.72558594
28600,4787.80957031
28601,3713.05004883
28602,8588.47851562
28603,5587.12402344
28604,4573.53271484
28605,3784.21948242
28606,6809.12792969
28607,4315.96923828
28608,13521.9453125
28609,6903.46044922
28610,13861.2207031
28611,5359.4921875
28612,4090.83032227
28613,2215.35229492
28614,6767.43066406
28615,4003.92236328
28616,4950.05859375
28617,8845.98925781
28618,3993.08618164
28619,2870.33813477
28620,6445.65429688
28621,3086.50927734
28622,7251.39941406
28623,6545.16992188
28624,7704.56787109
28625,8309.76269531
28626,4284.42138672
28627,6847.59326172
28628,6248.28857422
28629,5264.25
28630,3862.01757812
28631,2582.3125
28632,8353.03125
28633,5533.83105469
28634,3945.15356445
28635,5050.31005859
28636,8530.54785156
28637,6038.3046875
28638,3689.47509766
28639,5417.22070312
28640,4988.109375
28641,6749.88964844
28642,3548.47119141
28643,10582.4921875
28644,4896.52734375
28645,3329.37060547
28646,4145.94726562
28647,5090.72412109
28648,3178.23510742
28649,4826.01318359
28650,5172.10058594
28651,7223.13916016
28652,10768.7783203
28653,9144.62402344
28654,6608.43359375
28655,7696.84082031
28656,4016.34716797
28657,10308.6064453
28658,7347.47705078
28659,4709.04492188
28660,5163.90820312
28661,5583.47460938
28662,4337.08740234
28663,2068.21459961
28664,9398.81347656
28665,4653.18164062
28666,5952.04980469
28667,3266.47900391
28668,1501.78222656
28669,7985.50048828
28670,3932.28515625
28671,6343.21484375
28672,3439.99707031
28673,5643.94335938
28674,4849.77001953
28675,3764.74755859
28676,9031.60253906
28677,4105.26269531
28678,3088.47094727
28679,3723.98608398
28680,2459.00463867
28681,5186.20996094
28682,12648.9052734
28683,4962.46386719
28684,5757.70703125
28685,5136.12841797
28686,3669.43334961
28687,3299.27441406
28688,5866.32226562
28689,2864.81762695
28690,5571.6640625
28691,6139.63183594
28692,1926.24462891
28693,8089.11181641
28694,1960.95935059
28695,3433.05688477
28696,9129.14746094
28697,8313.25878906
28698,8361.74316406
28699,2344.96533203
28700,4961.00097656
28701,4357.12402344
28702,3888.89013672
28703,16990.1523438
28704,7066.91845703
28705,4612.43310547
28706,2935.45458984
28707,5127.82617188
28708,4045.15356445
28709,2541.85205078
28710,7433.63769531
28711,4556.89355469
28712,4299.52050781
28713,6497.53564453
28714,4577.84960938
28715,4428.96435547
28716,5563.24658203
28717,4870.76171875
28718,6266.17578125
28719,2829.65966797
28720,3862.22753906
28721,4934.78369141
28722,7500.91455078
28723,5963.60302734
28724,6835.20800781
28725,1724.52416992
28726,5939.75976562
28727,4941.24609375
28728,2727.90283203
28729,4733.26464844
28730,4438.82714844
28731,4700.56787109
28732,5940.36035156
28733,3465.29882812
28734,5005.93652344
28735,4249.81103516
28736,6997.36425781
28737,5189.48095703
28738,3909.13427734
28739,5987.77587891
28740,3703.66503906
28741,2728.89599609
28742,11281.8632812
28743,3829.12353516
28744,3328.72607422
28745,5466.81347656
28746,5871.29882812
28747,9358.64941406
28748,3324.38793945
28749,4170.85009766
28750,4739.27294922
28751,7419.59130859
28752,4537.42724609
28753,8435.9140625
28754,2730.58618164
28755,4693.48876953
28756,4145.171875
28757,3071.19482422
28758,2149.32275391
28759,6635.2578125
28760,6422.296875
28761,4868.35595703
28762,4684.74414062
28763,7161.078125
28764,7213.58251953
28765,3130.4921875
28766,4431.59277344
28767,3671.16992188
28768,6647.46435547
28769,5370.35107422
28770,2120.98876953
28771,5613.84472656
28772,4967.90087891
28773,6229.69824219
28774,5247.60058594
28775,2953.51074219
28776,5792.75830078
28777,2742.87939453
28778,9298.29101562
28779,5020.81835938
28780,4677.90332031
28781,8104.29443359
28782,3887.75512695
28783,4226.27050781
28784,5857.66113281
28785,2636.34301758
28786,5807.78466797
28787,10681.7978516
28788,6528.22949219
28789,2304.74755859
28790,3716.92333984
28791,2878.93286133
28792,2316.24023438
28793,5146.49072266
28794,4236.88671875
28795,4944.40527344
28796,3267.8503418
28797,3885.79736328
28798,3324.68286133
28799,9737.32617188
28800,4673.55908203
28801,4038.56054688
28802,4207.26074219
28803,5134.58544922
28804,4073.32714844
28805,5710.38623047
28806,7208.36914062
28807,8434.99707031
28808,7319.92431641
28809,5776.85644531
28810,4841.16357422
28811,2682.30371094
28812,5219.36572266
28813,8881.91992188
28814,7295.39648438
28815,7736.46777344
28816,14327.7675781
28817,3361.49194336
28818,3657.7746582
28819,4344.97998047
28820,8548.05078125
28821,7062.14111328
28822,6429.73828125
28823,6859.72607422
28824,7751.88330078
28825,5908.79394531
28826,5718.69335938
28827,5244.34765625
28828,2121.88354492
28829,3465.95336914
28830,3522.48486328
28831,3145.52001953
28832,7389.57568359
28833,18948.7226562
28834,4902.21923828
28835,2821.22802734
28836,4765.14306641
28837,3714.42797852
28838,5388.96777344
28839,2151.17236328
28840,5436.06738281
28841,5065.86962891
28842,3281.92773438
28843,10090.2333984
28844,11933.0253906
28845,3615.96948242
28846,3946.53857422
28847,3463.13745117
28848,3645.77392578
28849,3793.55908203
28850,5876.54833984
28851,3683.42651367
28852,4066.22265625
28853,4117.93896484
28854,4835.39501953
28855,5135.00195312
28856,7211.76660156
28857,2749.38867188
28858,7522.72412109
28859,6666.48730469
28860,4973.13964844
28861,4151.20654297
28862,4190.59082031
28863,4652.89306641
28864,2936.68115234
28865,9914.9375
28866,4298.31494141
28867,3584.13427734
28868,5912.34570312
28869,8142.12695312
28870,3658.56323242
28871,3180.71313477
28872,4491.05957031
28873,9168.63183594
28874,7214.95214844
28875,5595.65185547
28876,3350.42773438
28877,4041.86328125
28878,4527.07275391
28879,3638.86303711
28880,4395.89013672
28881,4403.59570312
28882,8940.59960938
28883,6811.22558594
28884,3966.26953125
28885,5310.59863281
28886,3542.85986328
28887,6690.32421875
28888,5182.37744141
28889,9230.296875
28890,6268.71630859
28891,4451.70068359
28892,3979.6628418
28893,1827.42626953
28894,3939.21582031
28895,18236.3652344
28896,2230.16455078
28897,5031.97949219
28898,6340.86132812
28899,7271.25634766
28900,5326.58447266
28901,7607.27441406
28902,5509.81933594
28903,3881.55908203
28904,2489.45214844
28905,7322.81542969
28906,3837.24462891
28907,5697.9921875
28908,8039.21679688
28909,2828.8972168
28910,5692.52685547
28911,5448.75976562
28912,2906.62255859
28913,5691.88085938
28914,6295.140625
28915,2483.86865234
28916,9062.25195312
28917,6365.38574219
28918,4500.95800781
28919,8729.93652344
28920,7963.92919922
28921,6996.26953125
28922,4222.98242188
28923,3545.42919922
28924,5271.671875
28925,2668.65039062
28926,5563.70849609
28927,2502.29736328
28928,5801.11865234
28929,2869.61279297
28930,3977.14672852
28931,5478.84667969
28932,4686.6484375
28933,5357.76464844
28934,7702.54003906
28935,4304.90478516
28936,7878.99902344
28937,4583.45996094
28938,6246.37011719
28939,8374.55371094
28940,6466.29492188
28941,4029.97875977
28942,3454.47949219
28943,4685.16894531
28944,3331.94116211
28945,7846.36962891
28946,3836.88964844
28947,6692.50048828
28948,8198.828125
28949,6886.76855469
28950,2187.96166992
28951,7474.98193359
28952,7708.21386719
28953,5822.65039062
28954,7378.02539062
28955,6143.12304688
28956,5132.58789062
28957,5171.86425781
28958,4223.83642578
28959,2918.37988281
28960,4052.22509766
28961,7950.20019531
28962,3050.32348633
28963,7226.33642578
28964,6660.41796875
28965,5016.13671875
28966,7602.50195312
28967,4109.32568359
28968,7587.11572266
28969,3473.3046875
28970,4258.04443359
28971,4874.99169922
28972,3301.09399414
28973,6488.3203125
28974,6456.52685547
28975,7534.73779297
28976,6261.70068359
28977,2521.92993164
28978,5595.68945312
28979,7137.77685547
28980,7058.89501953
28981,2735.90039062
28982,2598.94970703
28983,8294.24316406
28984,5629.64697266
28985,3623.46240234
28986,7702.3046875
28987,4449.54003906
28988,6498.17382812
28989,4691.921875
28990,1997.25
28991,6098.19921875
28992,6064.56201172
28993,5263.91357422
28994,8763.89941406
28995,6561.86621094
28996,3461.07666016
28997,6118.73193359
28998,2753.63452148
28999,1096.36132812
29000,6052.72070312
29001,8277.25195312
29002,5779.17089844
29003,4585.44091797
29004,2306.05297852
29005,5384.54394531
29006,8556.41992188
29007,6205.84472656
29008,7962.58496094
29009,4331.02246094
29010,4036.5
29011,2502.50878906
29012,6641.15234375
29013,3452.51269531
29014,2606.75830078
29015,4082.60083008
29016,3496.39208984
29017,5662.94677734
29018,4734.81787109
29019,3778.45532227
29020,5534.11132812
29021,7035.14794922
29022,4273.12402344
29023,2712.67944336
29024,8613.08886719
29025,7191.50292969
29026,4482.17480469
29027,2076.62939453
29028,5032.53662109
29029,5008.55371094
29030,4178.04980469
29031,6103.57617188
29032,8430.25976562
29033,6666.29052734
29034,5685.95019531
29035,5534.90283203
29036,7696.44482422
29037,9425.08886719
29038,3343.7097168
29039,3815.56323242
29040,5282.64013672
29041,5987.64453125
29042,4092.0559082
29043,9470.71289062
29044,6952.29248047
29045,4484.70703125
29046,2851.12768555
29047,5974.28955078
29048,7006.87451172
29049,3500.24316406
29050,5539.64599609
29051,2643.42260742
29052,6264.10839844
29053,5024.49755859
29054,5591.47949219
29055,5409.14501953
29056,3723.25073242
29057,3420.12890625
29058,6382.01855469
29059,5131.48632812
29060,7472.07373047
29061,5764.37255859
29062,7942.46191406
29063,4957.71337891
29064,3332.88525391
29065,8569.92089844
29066,2495.91479492
29067,10817.5097656
29068,3906.37963867
29069,4124.74804688
29070,6266.76171875
29071,4228.81103516
29072,4305.84082031
29073,6933.02246094
29074,3124.93334961
29075,2896.55200195
29076,5280.26708984
29077,5879.64355469
29078,7344.85644531
29079,5665.07519531
29080,5546.38720703
29081,3834.3137207
29082,5449.8203125
29083,3101.82324219
29084,10391.1308594
29085,6367.51660156
29086,10225.4208984
29087,3910.70458984
29088,5012.52050781
29089,6628.09716797
29090,7139.97607422
29091,3066.41699219
29092,7902.01367188
29093,5508.46875
29094,4783.28125
29095,3974.96972656
29096,4661.34228516
29097,2735.19189453
29098,4005.74462891
29099,2694.81298828
29100,2931.09179688
29101,8081.83203125
29102,5302.96533203
29103,21451.2578125
29104,6637.88476562
29105,3647.1965332
29106,6307.37744141
29107,9244.82617188
29108,4555.9765625
29109,6487.98632812
29110,4785.60888672
29111,6711.07617188
29112,5844.07177734
29113,4045.890625
29114,5055.95898438
29115,5950.83496094
29116,6595.23486328
29117,6497.74023438
29118,6565.07763672
29119,4291.34619141
29120,4093.97680664
29121,4754.49609375
29122,8974.73925781
29123,9607.37207031
29124,8029.17089844
29125,7016.41796875
29126,3508.83520508
29127,5503.94140625
29128,3320.84423828
29129,7599.72509766
29130,9564.04589844
29131,8068.15332031
29132,4761.73974609
29133,3793.34912109
29134,3768.16088867
29135,5706.09033203
29136,9339.83496094
29137,5880.23779297
29138,4648.51904297
29139,4416.88964844
29140,5907.06396484
29141,3126.00976562
29142,6641.05712891
29143,3556.36352539
29144,6357.54003906
29145,5602.47167969
29146,5033.27587891
29147,6729.53027344
29148,5340.88037109
29149,3639.82104492
29150,6185.55126953
29151,6042.39550781
29152,10390.4667969
29153,5534.69189453
29154,6035.64453125
29155,6680.08984375
29156,8161.63476562
29157,5413.49609375
29158,8539.64941406
29159,3395.94384766
29160,3728.34375
29161,5505.00195312
29162,6119.95214844
29163,8341.58203125
29164,6350.40039062
29165,4449.18310547
29166,6682.37109375
29167,6101.71386719
29168,8685.80078125
29169,3736.43310547
29170,12003.4765625
29171,4000.50561523
29172,5155.34472656
29173,7516.59179688
29174,3648.78344727
29175,5392.29980469
29176,6457.99267578
29177,6811.67382812
29178,4994.79882812
29179,4403.81835938
29180,7476.39355469
29181,6223.05273438
29182,6024.09570312
29183,4053.87207031
29184,6134.28759766
29185,10653.4316406
29186,5545.62011719
29187,4134.67529297
29188,5867.40771484
29189,5303.89111328
29190,5976.13037109
29191,6737.40429688
29192,3599.99951172
29193,6491.45263672
29194,4733.95068359
29195,5519.16601562
29196,8039.76904297
29197,4806.00683594
29198,5309.83886719
29199,4113.47900391
29200,6410.52197266
29201,7991.97705078
29202,4174.55957031
29203,4040.71850586
29204,5627.95019531
29205,5308.76025391
29206,4532.78955078
29207,7502.453125
29208,5735.68798828
29209,6026.66455078
29210,4223.03857422
29211,4349.24658203
29212,5120.43115234
29213,7391.64794922
29214,6061.09765625
29215,7694.609375
29216,7638.77197266
29217,4901.69091797
29218,7679.91601562
29219,4786.40771484
29220,6287.31542969
29221,7813.62890625
29222,5814.99072266
29223,8796.03125
29224,8033.76708984
29225,6662.24121094
29226,5292.73242188
29227,6668.28125
29228,6186.30664062
29229,5318.93310547
29230,3369.21630859
29231,4993.25097656
29232,6483.1484375
29233,5989.12988281
29234,3979.82617188
29235,7558.32519531
29236,5720.9140625
29237,5642.75390625
29238,4696.98632812
29239,4703.38867188
29240,6218.64941406
29241,5806.95410156
29242,5575.79492188
29243,5032.63720703
29244,6103.90820312
29245,6131.19921875
29246,3002.67895508
29247,6284.03613281
29248,4289.72119141
29249,7797.52539062
29250,6145.63769531
29251,5461.4921875
29252,9647.04882812
29253,3695.51269531
29254,4652.546875
29255,9584.390625
29256,5931.78808594
29257,7080.81738281
29258,7424.00146484
29259,5589.13867188
29260,5210.50146484
29261,4927.25341797
29262,7020.84960938
29263,8655.16210938
29264,5725.27539062
29265,2684.95727539
29266,4033.75561523
29267,7345.70410156
29268,8952.75
29269,5255.04882812
29270,6096.37890625
29271,4119.68359375
29272,4233.99365234
29273,2969.07275391
29274,4153.53955078
29275,5701.38427734
29276,6138.22070312
29277,5430.66699219
29278,6566.98779297
29279,8095.56445312
29280,7949.0625
29281,6586.49658203
29282,4178.27294922
29283,7969.89453125
29284,9413.60742188
29285,4681.10351562
29286,6788.51904297
29287,4831.90917969
29288,6434.38867188
29289,3598.92822266
29290,5701.15625
29291,4484.484375
29292,7740.11376953
29293,6194.59667969
29294,7265.25244141
29295,6954.61376953
29296,4947.21191406
29297,6898.0234375
29298,17305.4707031
29299,9223.88183594
29300,4586.97607422
29301,2666.69580078
29302,5872.3515625
29303,7868.83789062
29304,5565.76269531
29305,11626.3183594
29306,18185.1464844
29307,3223.74902344
29308,4326.01416016
29309,7490.82666016
29310,4090.06567383
29311,7317.19482422
29312,5145.16552734
29313,6512.94824219
29314,3970.5168457
29315,6007.86816406
29316,5668.58300781
29317,6144.52392578
29318,7952.70263672
29319,5813.77636719
29320,5483.85546875
29321,6016.29199219
29322,4268.24316406
29323,4774.97070312
29324,6784.25976562
29325,5015.52392578
29326,5263.83837891
29327,6573.31689453
29328,4671.61572266
29329,4462.83154297
29330,5881.69042969
29331,5724.87109375
29332,8461.20898438
29333,8344.13671875
29334,6135.45214844
29335,4841.57958984
29336,3260.84375
29337,5867.47460938
29338,5433.95703125
29339,4661.92480469
29340,3978.21289062
29341,7756.03955078
29342,6147.3203125
29343,8301.4765625
29344,5300.62890625
29345,4897.80273438
29346,4534.28613281
29347,4139.6953125
29348,8800.14257812
29349,4926.62841797
29350,7430.68896484
29351,12025.9824219
29352,6658.60742188
29353,5562.5625
29354,4703.75683594
29355,4111.63916016
29356,7069.26464844
29357,3660.52514648
29358,4813.61865234
29359,8140.60498047
29360,5048.74462891
29361,12854.9150391
29362,10747.1484375
29363,4764.28857422
29364,5214.91210938
29365,4864.37304688
29366,5579.50830078
29367,4817.24267578
29368,9997.5234375
29369,7002.73876953
29370,7114.47021484
29371,3945.43212891
29372,7316.25976562
29373,4731.73388672
29374,8472.36132812
29375,5888.08984375
29376,5675.97412109
29377,6020.71191406
29378,5633.13330078
29379,7786.38476562
29380,7939.79541016
29381,5466.54248047
29382,9016.66113281
29383,6125.55273438
29384,7652.13867188
29385,5061.47900391
29386,4160.328125
29387,4173.85107422
29388,7237.1796875
29389,6109.42431641
29390,7188.57470703
29391,5477.01757812
29392,8341.3359375
29393,4226.89160156
29394,7150.54003906
29395,6098.35644531
29396,3464.05615234
29397,12736.5859375
29398,14444.28125
29399,5824.37744141
29400,6793.65576172
29401,8336.9609375
29402,9319.89257812
29403,8640.8671875
29404,5283.16894531
29405,6773.9140625
29406,5368.35888672
29407,7717.88037109
29408,3888.27416992
29409,5332.31835938
29410,4572.93066406
29411,4917.19140625
29412,6941.55175781
29413,4095.57055664
29414,3612.5871582
29415,6129.73730469
29416,3843.23046875
29417,3901.3671875
29418,4740.68847656
29419,5563.5703125
29420,8184.59277344
29421,7940.87109375
29422,5815.78417969
29423,5999.50683594
29424,5572.50878906
29425,8916.125
29426,6401.22851562
29427,5312.67578125
29428,4302.40869141
29429,8419.1953125
29430,3830.32177734
29431,6799.58105469
29432,3163.26513672
29433,4171.98828125
29434,5660.84570312
29435,5358.73535156
29436,5064.17382812
29437,8146.21289062
29438,9199.54492188
29439,9738.25488281
29440,5213.03710938
29441,9601.72949219
29442,2824.88549805
29443,4849.53857422
29444,6523.41210938
29445,3664.05371094
29446,8777.24121094
29447,4566.93701172
29448,4268.64257812
29449,8424.79394531
29450,8400.80957031
29451,7078.04882812
29452,4796.17480469
29453,4163.69873047
29454,10367.6191406
29455,6861.13964844
29456,5194.50292969
29457,4931.94628906
29458,6153.87890625
29459,7373.91015625
29460,4021.99438477
29461,5298.28369141
29462,6500.765625
29463,7482.27197266
29464,11992.1142578
29465,5245.09863281
29466,11639.8652344
29467,5946.69873047
29468,4404.16699219
29469,3171.66845703
29470,5664.9296875
29471,5386.7578125
29472,4864.92529297
29473,7707.80175781
29474,4570.44091797
29475,4046.42333984
29476,6150.97998047
29477,2998.56542969
29478,6789.51611328
29479,5749.48583984
29480,6444.97753906
29481,8073.66503906
29482,4444.75488281
29483,8454.27929688
29484,5784.60302734
29485,4862.69384766
29486,5208.61816406
29487,4302.85205078
29488,8511.42480469
29489,5623.02441406
29490,4434.54443359
29491,6292.75097656
29492,8102.23095703
29493,6674.5234375
29494,5014.61523438
29495,8237.0
29496,4796.58642578
29497,5875.70751953
29498,4924.48095703
29499,9093.38671875
29500,5179.96582031
29501,5281.70800781
29502,4952.71289062
29503,4597.55957031
29504,3851.78955078
29505,4932.31298828
29506,7611.12109375
29507,7927.48388672
29508,10260.3261719
29509,10137.4228516
29510,7325.60253906
29511,7459.09277344
29512,4210.78613281
29513,9857.37304688
29514,9079.02734375
29515,6265.94873047
29516,7111.77685547
29517,8209.79101562
29518,4710.14111328
29519,3017.99462891
29520,9440.71679688
29521,5297.6015625
29522,5715.84667969
29523,5386.23925781
29524,1981.2590332
29525,9317.95507812
29526,5233.60400391
29527,6654.91210938
29528,4394.08740234
29529,4741.02734375
29530,5716.31005859
29531,5685.16357422
29532,6344.81835938
29533,4426.32861328
29534,4020.99707031
29535,3275.24072266
29536,2545.18017578
29537,6897.83300781
29538,15435.8261719
29539,4385.6328125
29540,5690.34472656
29541,5896.85205078
29542,4610.09277344
29543,4511.03320312
29544,5133.37109375
29545,3623.19287109
29546,6631.94824219
29547,6594.92041016
29548,3302.97143555
29549,7678.95654297
29550,4262.35986328
29551,4014.05273438
29552,8543.32324219
29553,7347.6171875
29554,8510.59667969
29555,4355.66943359
29556,5922.703125
29557,4204.68505859
29558,4708.59619141
29559,13212.78125
29560,8719.93359375
29561,5943.37011719
29562,4312.33544922
29563,4351.55810547
29564,5365.98828125
29565,3877.68798828
29566,8231.22753906
29567,4442.05908203
29568,4697.86474609
29569,6578.78027344
29570,4355.90234375
29571,5270.87695312
29572,5540.90380859
29573,6837.20996094
29574,6168.71191406
29575,3599.92407227
29576,4960.51367188
29577,5781.00683594
29578,7477.17089844
29579,8196.00585938
29580,6499.64306641
29581,3401.28369141
29582,7025.57226562
29583,5047.97412109
29584,4168.53515625
29585,7133.06054688
29586,6742.19384766
29587,5739.46972656
29588,4933.71044922
29589,5374.26074219
29590,6046.62744141
29591,4584.23828125
29592,5622.20947266
29593,6801.33203125
29594,4511.55810547
29595,8293.14355469
29596,5727.37841797
29597,4387.53271484
29598,10684.171875
29599,4927.75146484
29600,2986.33276367
29601,6777.46240234
29602,7554.77197266
29603,8104.10888672
29604,4289.18115234
29605,5116.94482422
29606,5318.28369141
29607,6834.17822266
29608,5664.0703125
29609,7657.88476562
29610,2663.11987305
29611,5056.20996094
29612,5436.79833984
29613,4258.89746094
29614,4092.0324707
29615,5733.69140625
29616,6461.97949219
29617,4741.61523438
29618,6559.20654297
29619,5639.80517578
29620,7164.5078125
29621,4731.63916016
29622,5535.62646484
29623,5130.12060547
29624,6821.36816406
29625,8426.14355469
29626,3417.06640625
29627,7423.59765625
29628,5972.70556641
29629,6740.45800781
29630,4294.53613281
29631,3667.66259766
29632,6551.88427734
29633,5434.16992188
29634,8283.96484375
29635,6161.00292969
29636,4874.67529297
29637,7683.26464844
29638,5395.98876953
29639,4792.76269531
29640,6567.24462891
29641,4769.05810547
29642,7169.33398438
29643,10621.1992188
29644,6532.27246094
29645,4037.47045898
29646,4443.67382812
29647,3805.57421875
29648,2889.48388672
29649,7222.24316406
29650,5166.48974609
29651,8346.4921875
29652,4026.71630859
29653,5298.82958984
29654,5257.61621094
29655,8363.75390625
29656,4560.27246094
29657,5055.40917969
29658,4557.82373047
29659,6304.98339844
29660,4899.25585938
29661,6164.95361328
29662,6797.42138672
29663,8668.18164062
29664,6485.20214844
29665,6971.02441406
29666,5463.86328125
29667,3902.21582031
29668,5025.53271484
29669,10038.5800781
29670,8384.47167969
29671,8429.79296875
29672,15243.0810547
29673,5166.2578125
29674,4135.39306641
29675,5465.07763672
29676,8215.0234375
29677,8627.17285156
29678,5780.42236328
29679,6448.06445312
29680,7414.83691406
29681,5974.58007812
29682,5501.67382812
29683,5340.06542969
29684,4411.18017578
29685,4549.36230469
29686,3322.45068359
29687,4520.1171875
29688,7739.41259766
29689,16087.9550781
29690,5425.53076172
29691,4071.51293945
29692,6579.80322266
29693,3460.31396484
29694,5534.58105469
29695,3948.73779297
29696,7638.421875
29697,6037.17041016
29698,5848.33203125
29699,10738.3476562
29700,13182.4082031
29701,5045.59570312
29702,6010.81982422
29703,3313.97998047
29704,4837.57226562
29705,4465.44628906
29706,7713.36914062
29707,4217.06494141
29708,4008.64990234
29709,4563.00048828
29710,4824.08496094
29711,6929.00976562
29712,5988.38720703
29713,3407.83764648
29714,6593.3984375
29715,7146.30566406
29716,6622.83300781
29717,4044.0
29718,3744.40063477
29719,6760.20507812
29720,4089.16040039
29721,9165.15234375
29722,4136.56103516
29723,4633.51171875
29724,5738.81835938
29725,8795.37597656
29726,4354.02441406
29727,5236.57519531
29728,5540.87695312
29729,8255.08984375
29730,8495.07421875
29731,5425.00292969
29732,3412.85742188
29733,4621.12597656
29734,5495.01318359
29735,4535.56201172
29736,4869.82324219
29737,4925.51464844
29738,9717.75976562
29739,6016.49853516
29740,5402.17382812
29741,6103.59960938
29742,3679.10009766
29743,8573.48535156
29744,4595.51171875
29745,10589.5097656
29746,5452.58105469
29747,4453.69287109
29748,4875.48925781
29749,3785.3894043
29750,6110.39160156
29751,19221.125
29752,3765.34375
29753,5165.68164062
29754,8981.70117188
29755,6006.78515625
29756,5894.63085938
29757,6974.58886719
29758,5407.78808594
29759,4854.98144531
29760,3598.90087891
29761,8057.33300781
29762,5027.91601562
29763,5557.640625
29764,6396.35205078
29765,4211.70214844
29766,6763.80371094
29767,5175.22460938
29768,3381.53564453
29769,7259.54492188
29770,9227.07617188
29771,3653.48535156
29772,7128.19091797
29773,6303.55224609
29774,4575.43945312
29775,8183.90576172
29776,6265.78710938
29777,8022.2890625
29778,4256.78515625
29779,4386.49902344
29780,5849.08496094
29781,3577.00244141
29782,6529.23876953
29783,3563.35229492
29784,5919.48339844
29785,4411.30615234
29786,5147.58544922
29787,5224.37695312
29788,6179.48925781
29789,6248.9921875
29790,7366.80273438
29791,5099.18505859
29792,7083.00585938
29793,5326.07128906
29794,8053.51464844
29795,7905.62451172
29796,6052.76708984
29797,3505.74707031
29798,5079.16113281
29799,5853.11474609
29800,3633.34448242
29801,10948.9609375
29802,4611.84326172
29803,7007.12207031
29804,8951.2734375
29805,6533.86132812
29806,3458.10644531
29807,8743.68554688
29808,8583.27050781
29809,4797.87695312
29810,6899.56982422
29811,7927.4765625
29812,5881.45507812
29813,4694.29003906
29814,6546.05029297
29815,4563.99316406
29816,4924.26953125
29817,6945.70410156
29818,4407.78564453
29819,6381.53173828
29820,6598.71484375
29821,5936.10693359
29822,7000.12109375
29823,4928.828125
29824,6281.9921875
29825,3852.30029297
29826,7200.75537109
29827,6690.38769531
29828,5264.953125
29829,5938.30957031
29830,5842.90673828
29831,7786.2734375
29832,5649.02783203
29833,3951.95605469
29834,5491.29833984
29835,7176.15478516
29836,6015.89013672
29837,4043.76074219
29838,3514.58374023
29839,6471.61376953
29840,6726.90576172
29841,4848.91894531
29842,7313.44091797
29843,6062.84423828
29844,5627.42431641
29845,4593.31640625
29846,3161.41601562
29847,5907.60449219
29848,6463.78515625
29849,6116.85302734
29850,7889.32421875
29851,6873.28320312
29852,4372.93798828
29853,8090.16894531
29854,3066.95849609
29855,2393.57275391
29856,6739.12060547
29857,9991.78417969
29858,7399.85888672
29859,6322.09179688
29860,3551.84423828
29861,6267.42480469
29862,7731.44433594
29863,5219.89355469
29864,7080.19628906
29865,4629.18652344
29866,3935.72631836
29867,4548.41650391
29868,5448.86914062
29869,5281.24414062
29870,4293.25390625
29871,4207.46582031
29872,3592.67163086
29873,5865.10253906
29874,6820.86035156
29875,4435.81347656
29876,5913.17480469
29877,6092.29882812
29878,4190.5546875
29879,4310.20507812
29880,7517.85400391
29881,6496.74902344
29882,5380.97558594
29883,3493.43164062
29884,10536.7285156
29885,5896.62695312
29886,4707.20410156
29887,6928.078125
29888,6907.24121094
29889,6385.2578125
29890,5251.10058594
29891,6074.43847656
29892,8909.32421875
29893,10294.4082031
29894,4502.25488281
29895,3847.40478516
29896,5198.20996094
29897,5848.87304688
29898,5640.80078125
29899,7798.99072266
