Id,Sales
32375,8301.91992188
32376,8176.60253906
32377,4545.10302734
32378,6836.25097656
32379,8463.79980469
32380,4399.01123047
32381,5043.87792969
32382,6625.96679688
32383,4675.03515625
32384,4677.63574219
32385,6527.65087891
32386,4609.83349609
32387,6184.45996094
32388,6425.85107422
32389,6235.25048828
32390,6965.79345703
32391,5003.09570312
32392,6659.19189453
32393,3769.27539062
32394,6487.62744141
32395,6477.03613281
32396,4945.21142578
32397,6449.72558594
32398,5761.47021484
32399,7893.87011719
32400,5013.99804688
32401,4281.39013672
32402,4748.91210938
32403,6633.53027344
32404,6079.04052734
32405,4012.77416992
32406,3655.51416016
32407,6505.69677734
32408,6317.8359375
32409,4770.48193359
32410,7350.96777344
32411,5213.71337891
32412,6194.49609375
32413,4216.49755859
32414,3431.06958008
32415,5303.37011719
32416,6311.25292969
32417,6174.78125
32418,7890.21972656
32419,6771.39453125
32420,4567.19824219
32421,8375.87988281
32422,3420.73901367
32423,2860.29248047
32424,6864.33398438
32425,9902.859375
32426,7255.99365234
32427,6779.31152344
32428,3624.0847168
32429,6664.52294922
32430,8173.40576172
32431,5570.45751953
32432,6230.52392578
32433,5000.6484375
32434,4198.98144531
32435,4392.56201172
32436,4750.05371094
32437,5523.25292969
32438,4170.33300781
32439,3230.67285156
32440,3646.26416016
32441,5965.86181641
32442,6829.59082031
32443,3988.86816406
32444,6445.64160156
32445,5084.1484375
32446,4210.81005859
32447,4389.04394531
32448,6327.28027344
32449,6846.52246094
32450,4438.72558594
32451,3681.69116211
32452,11233.9541016
32453,4924.88525391
32454,4580.234375
32455,6413.27441406
32456,6612.21630859
32457,6858.52880859
32458,4517.84570312
32459,6187.03808594
32460,8917.44335938
32461,10343.5585938
32462,4368.14355469
32463,4119.62451172
32464,4545.9140625
32465,6122.91796875
32466,4725.21679688
32467,7887.25488281
32468,8362.03027344
32469,4824.01123047
32470,3999.34936523
32471,4834.26025391
32472,8641.08984375
32473,4307.50878906
32474,5446.45800781
32475,3344.41479492
32476,5604.56152344
32477,6214.06054688
32478,7147.64160156
32479,7044.74316406
32480,5325.43603516
32481,3422.33496094
32482,4750.96435547
32483,7227.78417969
32484,6725.50097656
32485,7242.12353516
32486,6063.30664062
32487,4877.82421875
32488,3632.5715332
32489,9258.96289062
32490,3626.86523438
32491,11001.6035156
32492,4815.96972656
32493,3472.40014648
32494,5295.06542969
32495,5163.28222656
32496,6707.72949219
32497,8906.80078125
32498,3837.87060547
32499,4080.4050293
32500,5572.51953125
32501,6742.48974609
32502,8353.08691406
32503,4650.17773438
32504,5537.24755859
32505,4960.75048828
32506,4711.64208984
32507,4776.97070312
32508,9361.40820312
32509,6593.45507812
32510,9712.0703125
32511,3625.54394531
32512,5355.55224609
32513,8021.03417969
32514,7305.95996094
32515,4530.95654297
32516,7881.60009766
32517,5710.06494141
32518,4103.97460938
32519,4053.12182617
32520,4178.36035156
32521,4362.17675781
32522,4566.24414062
32523,3951.8918457
32524,4840.21240234
32525,8336.78613281
32526,5331.56054688
32527,18532.7675781
32528,4855.77832031
32529,3774.17944336
32530,6818.13525391
32531,9373.5859375
32532,5196.2421875
32533,7595.44238281
32534,5018.48632812
32535,7401.69433594
32536,6435.62207031
32537,3659.87231445
32538,5777.98046875
32539,5649.02246094
32540,7358.08789062
32541,6864.43212891
32542,7841.65625
32543,3999.16259766
32544,3874.90014648
32545,4395.20263672
32546,9170.25878906
32547,11147.9257812
32548,8746.97167969
32549,7690.25146484
32550,4184.83447266
32551,5074.85546875
32552,3641.9050293
32553,8417.45214844
32554,10321.3857422
32555,8350.83203125
32556,4983.32519531
32557,4771.15087891
32558,4200.1953125
32559,5519.07666016
32560,10178.453125
32561,6431.93408203
32562,4357.15332031
32563,4243.15185547
32564,6491.91113281
32565,3375.57641602
32566,6173.04394531
32567,3422.27636719
32568,5749.85888672
32569,5613.68359375
32570,5011.64550781
32571,6296.75585938
32572,5870.62109375
32573,4185.85644531
32574,7088.94726562
32575,5625.44921875
32576,10513.6289062
32577,5231.328125
32578,6513.14746094
32579,7109.45703125
32580,7699.08789062
32581,5545.12304688
32582,8701.17382812
32583,3629.35717773
32584,4344.40820312
32585,6232.00390625
32586,5707.87597656
32587,8193.12109375
32588,6174.58691406
32589,4581.83349609
32590,6582.62792969
32591,6171.38964844
32592,8933.90820312
32593,4026.82373047
32594,13210.1601562
32595,4466.55419922
32596,5619.46972656
32597,8184.74853516
32598,4131.66308594
32599,5396.75097656
32600,6129.70800781
32601,7382.69970703
32602,5080.34326172
32603,4444.05957031
32604,7393.74902344
32605,6404.47167969
32606,6591.87646484
32607,4597.16943359
32608,6443.12792969
32609,10198.3242188
32610,5910.1015625
32611,5353.27929688
32612,5505.63232422
32613,5461.7734375
32614,6115.21972656
32615,6471.00878906
32616,4166.01513672
32617,6468.83056641
32618,5354.44384766
32619,5603.66357422
32620,9734.60546875
32621,4410.80957031
32622,5658.92919922
32623,4175.01367188
32624,6973.91699219
32625,7851.23535156
32626,4748.09179688
32627,4661.60009766
32628,5885.35546875
32629,5015.66259766
32630,4783.83789062
32631,7162.55371094
32632,5836.66259766
32633,6820.56152344
32634,4651.35742188
32635,4869.79101562
32636,5207.45605469
32637,7062.57226562
32638,6493.93603516
32639,8069.56152344
32640,8316.26464844
32641,4827.17822266
32642,7580.265625
32643,5403.56005859
32644,6866.34423828
32645,8122.16992188
32646,5576.89550781
32647,9810.00878906
32648,7105.85058594
32649,6459.03369141
32650,4945.1171875
32651,7288.64990234
32652,6040.27490234
32653,5383.34228516
32654,3502.35083008
32655,5630.16796875
32656,6949.36230469
32657,6580.21728516
32658,4135.81542969
32659,8614.73144531
32660,6246.5546875
32661,5620.60058594
32662,4856.08398438
32663,5427.91699219
32664,7280.13183594
32665,6331.765625
32666,5777.39648438
32667,4542.59765625
32668,7235.79199219
32669,6791.91894531
32670,3224.55175781
32671,5863.24511719
32672,4232.10400391
32673,7490.48339844
32674,6343.22070312
32675,5837.83740234
32676,9170.3984375
32677,4270.65429688
32678,4448.61914062
32679,10577.6289062
32680,5666.96679688
32681,6760.57226562
32682,7904.9609375
32683,4930.85009766
32684,5239.69775391
32685,5090.33105469
32686,8041.39501953
32687,9790.12695312
32688,5827.71728516
32689,2557.41113281
32690,4152.29541016
32691,8081.58496094
32692,8803.29882812
32693,4728.83740234
32694,6883.74121094
32695,4290.53564453
32696,4835.18261719
32697,3390.77099609
32698,4864.84619141
32699,5343.05126953
32700,6076.87207031
32701,6106.90136719
32702,6500.86474609
32703,8074.64306641
32704,7438.01367188
32705,6965.40820312
32706,3784.04980469
32707,8543.4453125
32708,10165.5400391
32709,4518.79345703
32710,7851.25048828
32711,4853.09716797
32712,6461.01757812
32713,3177.8046875
32714,6038.48339844
32715,4484.57861328
32716,8302.59375
32717,6348.36572266
32718,7041.37109375
32719,7421.296875
32720,4733.65283203
32721,6840.97363281
32722,19748.1035156
32723,9692.9609375
32724,5623.67382812
32725,2432.04492188
32726,6210.99707031
32727,8694.64550781
32728,5655.09277344
32729,11367.3417969
32730,17496.7714844
32731,3240.14550781
32732,4345.48974609
32733,7641.81054688
32734,4112.8515625
32735,8150.68945312
32736,5421.61425781
32737,7267.58154297
32738,3800.36108398
32739,6150.34082031
32740,5320.22705078
32741,6609.56152344
32742,7667.83935547
32743,5648.91992188
32744,4957.18359375
32745,6275.87792969
32746,4412.18164062
32747,4505.06445312
32748,7018.28515625
32749,4715.5
32750,5328.68310547
32751,6915.61328125
32752,5229.63183594
32753,4674.17871094
32754,6223.76464844
32755,6084.0
32756,7550.59375
32757,10086.4228516
32758,6100.13671875
32759,4874.98242188
32760,2847.3984375
32761,6336.29101562
32762,6030.12011719
32763,4959.61962891
32764,4227.05273438
32765,8391.88867188
32766,6487.60253906
32767,7895.58740234
32768,5883.58154297
32769,4615.23193359
32770,5176.11816406
32771,4476.01806641
32772,9661.91015625
32773,4466.16210938
32774,7011.97558594
32775,13782.9414062
32776,6547.86132812
32777,6334.38769531
32778,4500.17236328
32779,4660.89355469
32780,7044.93164062
32781,3778.62841797
32782,5355.10253906
32783,8704.73535156
32784,5438.19335938
32785,14627.359375
32786,11538.7597656
32787,4356.08105469
32788,5812.32324219
32789,4996.50488281
32790,5856.56591797
32791,5320.97314453
32792,10184.1142578
32793,6887.66894531
32794,7695.64453125
32795,4073.27661133
32796,7369.29736328
32797,4347.97314453
32798,8072.21728516
32799,5714.0859375
32800,6009.75927734
32801,5757.92675781
32802,5767.65625
32803,7777.30761719
32804,8666.3046875
32805,5347.20605469
32806,9979.31738281
32807,5908.19091797
32808,9130.54003906
32809,4951.91894531
32810,4589.61962891
32811,4175.13720703
32812,7231.18359375
32813,5658.42724609
32814,7519.35986328
32815,5472.07763672
32816,8892.48144531
32817,4145.30273438
32818,7205.11132812
32819,6841.93310547
32820,3524.15185547
32821,13205.2978516
32822,15250.2060547
32823,5657.21875
32824,7479.71777344
32825,9026.79785156
32826,10427.1884766
32827,9586.97851562
32828,5715.45410156
32829,7715.81933594
32830,5474.484375
32831,7040.55859375
32832,4267.91357422
32833,5688.29882812
32834,4582.20068359
32835,5141.79980469
32836,7601.40673828
32837,4718.14550781
32838,3913.32421875
32839,5842.5390625
32840,3449.38208008
32841,3830.42407227
32842,4682.0234375
32843,6042.671875
32844,7845.41894531
32845,7596.65917969
32846,6739.69921875
32847,5720.27001953
32848,5300.83642578
32849,9943.32910156
32850,7417.22070312
32851,4892.87158203
32852,4323.98828125
32853,8147.97705078
32854,4033.88256836
32855,7369.1640625
32856,3534.72412109
32857,5001.63574219
32858,6097.05957031
32859,5407.67480469
32860,4693.28710938
32861,7887.76660156
32862,9939.12890625
32863,10603.8408203
32864,5250.50439453
32865,8647.76855469
32866,3328.53222656
32867,4525.55761719
32868,6330.33447266
32869,3272.37988281
32870,8370.625
32871,4963.97363281
32872,4880.46777344
32873,8822.82519531
32874,9394.41308594
32875,7454.99609375
32876,4641.62451172
32877,4190.22314453
32878,13585.7392578
32879,6760.06933594
32880,5985.00097656
32881,4608.67724609
32882,6291.55664062
32883,8019.75683594
32884,3767.5390625
32885,6894.89892578
32886,6216.14111328
32887,7641.2421875
32888,13416.4521484
32889,5083.95947266
32890,12639.3183594
32891,6001.12109375
32892,4514.37353516
32893,3451.22192383
32894,6279.62011719
32895,4897.99853516
32896,4873.84765625
32897,6536.09863281
32898,4386.84228516
32899,4526.40380859
32900,5650.85449219
32901,3238.06591797
32902,7287.17626953
32903,5807.15869141
32904,7039.23583984
32905,8271.94042969
32906,4234.60791016
32907,8310.484375
32908,6457.14892578
32909,5096.59814453
32910,5068.59570312
32911,4647.15332031
32912,9544.38964844
32913,6175.74707031
32914,4654.81982422
32915,7054.45947266
32916,8384.79980469
32917,6845.03320312
32918,5277.42724609
32919,8605.99414062
32920,5108.22558594
32921,5674.89160156
32922,5113.59277344
32923,8771.04882812
32924,5869.11474609
32925,5193.87841797
32926,4660.64892578
32927,4395.52978516
32928,3867.31884766
32929,4200.45996094
32930,7119.7109375
32931,8824.67675781
32932,10385.5224609
32933,10466.9550781
32934,6876.59472656
32935,8151.1328125
32936,4624.68457031
32937,11356.9707031
32938,9493.04980469
32939,5645.25195312
32940,8301.69042969
32941,8257.5546875
32942,5039.04492188
32943,3744.09716797
32944,9773.52050781
32945,5542.09814453
32946,6778.28320312
32947,5603.99511719
32948,1954.86352539
32949,10149.7773438
32950,5192.81835938
32951,4283.13818359
32952,4187.82519531
32953,4665.54150391
32954,6304.56835938
32955,6216.79931641
32956,5726.09472656
32957,4769.33105469
32958,4036.39599609
32959,4118.32421875
32960,2661.78759766
32961,7140.82080078
32962,16471.3476562
32963,5249.19726562
32964,5833.84619141
32965,6426.33544922
32966,4511.55810547
32967,5250.54980469
32968,4409.08496094
32969,3992.78149414
32970,6570.30175781
32971,6759.59228516
32972,3274.15356445
32973,7595.86962891
32974,4226.89160156
32975,4328.93652344
32976,8876.36425781
32977,8205.71289062
32978,9687.47070312
32979,4722.78320312
32980,6084.70800781
32981,3932.59643555
32982,4987.24365234
32983,15026.9375
32984,8568.546875
32985,5547.05371094
32986,4555.41162109
32987,4317.48046875
32988,5176.86865234
32989,4607.27929688
32990,9223.88183594
32991,4576.19482422
32992,5107.69433594
32993,5991.52929688
32994,4023.24536133
32995,5399.39208984
32996,5889.1171875
32997,6729.48535156
32998,5737.1328125
32999,3855.11621094
33000,5332.42529297
33001,5344.79443359
33002,8115.56445312
33003,8691.79296875
33004,6167.62939453
33005,3668.40454102
33006,6984.91455078
33007,5410.41992188
33008,3998.20141602
33009,7302.00976562
33010,7476.95703125
33011,6262.36962891
33012,5033.29492188
33013,5678.45410156
33014,6174.00976562
33015,4855.92626953
33016,6123.99853516
33017,5970.97363281
33018,4553.73046875
33019,7767.07763672
33020,5078.95751953
33021,4481.14892578
33022,11633.3945312
33023,5367.01757812
33024,3341.45849609
33025,6718.91601562
33026,7361.06445312
33027,8826.0234375
33028,4546.89404297
33029,4938.54589844
33030,5625.92675781
33031,7861.77880859
33032,5842.60595703
33033,8163.76025391
33034,2659.28222656
33035,5905.80761719
33036,5551.15576172
33037,4814.40820312
33038,4139.12695312
33039,5972.09033203
33040,6508.65722656
33041,4811.24072266
33042,7068.49609375
33043,5674.49072266
33044,7376.54785156
33045,4069.05126953
33046,5695.80224609
33047,5437.80957031
33048,6949.32910156
33049,8591.33789062
33050,3737.3671875
33051,7405.54980469
33052,6006.45263672
33053,7781.75195312
33054,4457.78564453
33055,3636.35058594
33056,6852.59814453
33057,5694.90039062
33058,8632.34179688
33059,6072.45117188
33060,5715.12158203
33061,7482.97851562
33062,6280.45263672
33063,4333.91943359
33064,6782.39648438
33065,4901.1484375
33066,7703.23779297
33067,10775.1582031
33068,7076.40185547
33069,4086.81689453
33070,4645.06152344
33071,3492.9284668
33072,3067.73681641
33073,8552.52734375
33074,4933.16015625
33075,8777.93652344
33076,3724.71777344
33077,5193.46728516
33078,5286.87939453
33079,9632.1171875
33080,4452.66455078
33081,4892.58203125
33082,4912.91601562
33083,6701.71777344
33084,4784.40380859
33085,6167.32958984
33086,6392.4609375
33087,9373.75585938
33088,6409.57421875
33089,7320.44091797
33090,5057.28515625
33091,3874.89257812
33092,4690.07421875
33093,10616.6523438
33094,8885.19042969
33095,10150.5029297
33096,15426.1416016
33097,5455.85351562
33098,4285.35351562
33099,6190.13134766
33100,8406.38085938
33101,8176.06445312
33102,5445.37207031
33103,6939.5390625
33104,7997.33789062
33105,6527.62597656
33106,5216.5390625
33107,5238.17871094
33108,4714.14160156
33109,4221.15380859
33110,4298.97070312
33111,4798.76464844
33112,8391.48828125
33113,16945.2929688
33114,5823.69433594
33115,4433.06005859
33116,6785.27587891
33117,3489.18847656
33118,5395.62353516
33119,3718.39868164
33120,8801.18359375
33121,5745.2265625
33122,5589.54394531
33123,11425.875
33124,12560.9765625
33125,5856.76708984
33126,6033.31933594
33127,3339.21533203
33128,5202.81347656
33129,5289.73925781
33130,7896.84472656
33131,4587.82080078
33132,3717.75317383
33133,5006.49023438
33134,4831.36523438
33135,7302.49072266
33136,6634.73242188
33137,3631.47680664
33138,6316.73925781
33139,7816.27490234
33140,6942.04833984
33141,4307.37744141
33142,3760.2253418
33143,7577.92333984
33144,4092.19628906
33145,10243.7529297
33146,4228.50488281
33147,5232.70019531
33148,5516.63476562
33149,5300.72021484
33150,4133.94970703
33151,5282.05566406
33152,5468.18554688
33153,8607.03613281
33154,8793.45507812
33155,5171.06005859
33156,3926.26171875
33157,5280.08105469
33158,5665.64257812
33159,5115.8125
33160,5343.04101562
33161,5010.99072266
33162,10276.5839844
33163,6199.54980469
33164,5272.92382812
33165,6785.29492188
33166,3915.41162109
33167,9476.63085938
33168,4965.25244141
33169,11962.1855469
33170,5067.59960938
33171,4361.24462891
33172,5017.82568359
33173,3349.09204102
33174,7033.1015625
33175,17238.015625
33176,4155.6953125
33177,4628.33007812
33178,9107.45703125
33179,6867.36621094
33180,6152.60546875
33181,7056.38427734
33182,5816.02246094
33183,4788.05615234
33184,3954.73144531
33185,8594.56738281
33186,5002.34667969
33187,6347.67529297
33188,6592.41748047
33189,4637.96435547
33190,6889.38378906
33191,4903.52441406
33192,3553.96240234
33193,7815.33544922
33194,7910.47460938
33195,3832.08325195
33196,7544.21582031
33197,5901.90527344
33198,4216.54199219
33199,8298.58691406
33200,5806.01757812
33201,8525.52050781
33202,4083.97192383
33203,4163.0
33204,6512.07275391
33205,3391.03613281
33206,6892.33496094
33207,3958.33959961
33208,6465.25878906
33209,5150.09521484
33210,5215.66308594
33211,5914.52294922
33212,6777.30078125
33213,5866.67480469
33214,6930.31835938
33215,5099.56933594
33216,8130.40136719
33217,5928.88085938
33218,7609.90869141
33219,8480.00097656
33220,6503.43212891
33221,3298.84619141
33222,5386.16210938
33223,6533.75537109
33224,4287.48779297
33225,10794.8671875
33226,4760.08642578
33227,7983.07910156
33228,9432.77832031
33229,6395.83984375
33230,3264.14257812
33231,8818.79589844
33232,9010.54882812
33233,4828.18212891
33234,7057.20556641
33235,8459.90917969
33236,5058.86767578
33237,5344.38134766
33238,6703.70019531
33239,4805.18212891
33240,4967.87695312
33241,7212.35791016
33242,4858.09472656
33243,5960.91894531
33244,6949.56103516
33245,6590.20410156
33246,7219.76367188
33247,5338.70019531
33248,7245.38476562
33249,3926.60644531
33250,6776.95800781
33251,6818.97412109
33252,5269.72070312
33253,6932.06347656
33254,6138.00976562
33255,8507.609375
33256,5563.72460938
33257,4399.67822266
33258,5020.36816406
33259,7157.86181641
33260,6533.48095703
33261,4185.86816406
33262,3716.58300781
33263,6828.95898438
33264,6694.25585938
33265,5024.38232422
33266,7782.33105469
33267,5563.16210938
33268,6381.22753906
33269,4716.29150391
33270,3842.93359375
33271,5653.37255859
33272,6581.19042969
33273,6258.171875
33274,8454.64160156
33275,7232.19042969
33276,4854.19433594
33277,9003.453125
33278,3506.81396484
33279,2992.22753906
33280,7376.75878906
33281,10547.6269531
33282,7717.48291016
33283,6982.1171875
33284,3766.28857422
33285,6823.07324219
33286,8889.16601562
33287,5729.63476562
33288,6815.69726562
33289,5284.71630859
33290,4546.12207031
33291,4826.83300781
33292,5398.19238281
33293,5974.859375
33294,4380.64501953
33295,3824.18823242
33296,3836.22363281
33297,6220.63085938
33298,6835.95800781
33299,4258.93408203
33300,6586.58496094
33301,5541.44287109
33302,4504.99121094
33303,4703.16455078
33304,7277.79931641
33305,7143.02099609
33306,5130.64941406
33307,3850.64697266
33308,11700.4814453
33309,5444.296875
33310,4823.47265625
33311,7182.7421875
33312,7328.84521484
33313,7098.74414062
33314,5059.77978516
33315,6596.68212891
33316,8911.85742188
33317,11084.8417969
33318,4373.36328125
33319,4439.86914062
33320,4845.78369141
33321,6660.27832031
33322,5210.54150391
33323,8304.3515625
33324,8629.7734375
33325,5067.01025391
33326,4198.57324219
33327,5151.44140625
33328,9778.10742188
33329,4564.5546875
33330,5844.19433594
33331,3657.36303711
33332,6301.20800781
33333,6483.328125
33334,7625.92285156
33335,7258.11865234
33336,5549.59960938
33337,3739.35351562
33338,5278.796875
33339,7264.20605469
33340,7155.04931641
33341,7715.96679688
33342,6873.11962891
33343,5069.48535156
33344,4012.46020508
33345,9689.74414062
33346,3851.41845703
33347,11661.1777344
33348,5345.10058594
33349,3877.26635742
33350,5682.15478516
33351,5386.27001953
33352,7014.00244141
33353,9221.12011719
33354,4340.90332031
33355,4432.62451172
33356,5837.44238281
33357,7116.04492188
33358,9370.796875
33359,4821.7890625
33360,5759.35449219
33361,5178.54785156
33362,5195.52832031
33363,4905.97558594
33364,9828.30859375
33365,7300.875
33366,10532.4082031
33367,3950.3503418
33368,5887.15722656
33369,8547.75683594
33370,8374.53808594
33371,4379.88867188
33372,8675.49316406
33373,6174.10986328
33374,4220.35253906
33375,4431.48291016
33376,4561.78173828
33377,4652.36914062
33378,4763.70703125
33379,4203.13330078
33380,5171.08984375
33381,8927.5703125
33382,5675.80078125
33383,19968.3457031
33384,5382.55175781
33385,1048.41027832
33386,1485.5390625
33387,1295.18432617
33388,1242.34936523
33389,1466.5168457
33390,1187.91931152
33391,1142.31970215
33392,1446.4197998
33393,1440.86425781
33394,1223.7175293
33395,1510.29272461
33396,1374.26049805
33397,1530.33862305
33398,1448.94396973
33399,1257.39855957
33400,1304.43188477
33401,1436.015625
33402,1635.31848145
33403,1375.31542969
33404,1455.66247559
33405,1570.51379395
33406,965.804443359
33407,1263.26269531
33408,1208.77514648
33409,1124.71435547
33410,1802.50378418
33411,1393.25854492
33412,1310.45080566
33413,1381.23193359
33414,1081.31225586
33415,1893.14367676
33416,1695.09985352
33417,1334.02880859
33418,1294.61694336
33419,1392.6237793
33420,1119.27600098
33421,998.574829102
33422,1576.13500977
33423,1295.45629883
33424,1397.40393066
33425,1248.26965332
33426,1223.44018555
33427,1516.39160156
33428,1478.53527832
33429,1236.89025879
33430,1297.79016113
33431,1538.23852539
33432,1845.83618164
33433,1430.7019043
33434,1206.93640137
33435,1341.6463623
33436,1553.56542969
33437,1286.39196777
33438,1274.81689453
33439,1258.08398438
33440,1150.79248047
33441,1154.85827637
33442,1312.58874512
33443,1452.95532227
33444,1461.13085938
33445,1332.55090332
33446,1550.36499023
33447,1510.3885498
33448,1239.61499023
33449,1279.53979492
33450,1400.28881836
33451,1308.20336914
33452,1410.15710449
33453,1221.78137207
33454,1296.27502441
33455,1381.0949707
33456,1501.85253906
33457,1583.73449707
33458,1657.12475586
33459,1545.3605957
33460,1527.20935059
33461,1591.40551758
33462,1246.28515625
33463,1426.20739746
33464,1162.01403809
33465,1594.4510498
33466,1190.58227539
33467,1205.2097168
33468,1345.22924805
33469,1161.29553223
33470,1448.99304199
33471,1817.35876465
33472,1019.35614014
33473,1308.4387207
33474,1191.76525879
33475,1137.87158203
33476,4183.65673828
33477,1121.56518555
33478,1385.97900391
33479,1377.54394531
33480,1621.68603516
33481,1472.89147949
33482,1365.14221191
33483,1081.82543945
33484,1553.13476562
33485,1489.12792969
33486,1445.77954102
33487,1220.44335938
33488,1533.81616211
33489,1208.93725586
33490,1383.99572754
33491,1114.58068848
33492,1342.35266113
33493,1478.80407715
33494,1162.77624512
33495,1597.99560547
33496,1407.75830078
33497,1561.2767334
33498,1398.80761719
33499,1276.47631836
33500,1527.78222656
33501,1469.28210449
33502,1604.20263672
33503,1406.83361816
33504,1679.30908203
33505,1327.64831543
33506,1392.55395508
33507,1295.0501709
33508,1386.90124512
33509,1465.12145996
33510,1320.27026367
33511,1079.25964355
33512,1490.11230469
33513,1421.83007812
33514,1139.62036133
33515,1316.65136719
33516,1421.91418457
33517,1617.45214844
33518,1296.78173828
33519,1292.42321777
33520,1263.38867188
33521,1255.42590332
33522,1299.29724121
33523,1566.02258301
33524,1764.58996582
33525,1460.16210938
33526,1181.16394043
33527,1367.015625
33528,1612.66052246
33529,1267.66809082
33530,1528.39538574
33531,1263.1776123
33532,1937.22814941
33533,1088.16943359
33534,1835.42041016
33535,1444.83813477
33536,1251.15966797
33537,1513.95288086
33538,1261.41564941
33539,1747.15087891
33540,1337.13842773
33541,1513.5534668
33542,1468.15380859
33543,1505.76879883
33544,2578.01953125
33545,1501.29711914
33546,1284.98571777
33547,1417.68664551
33548,1472.9329834
33549,1402.23132324
33550,1320.10400391
33551,1256.15039062
33552,1206.80102539
33553,1060.54858398
33554,1080.42956543
33555,1362.84716797
33556,1740.67675781
33557,1184.26098633
33558,1353.73669434
33559,1786.85253906
33560,1620.2010498
33561,1272.48046875
33562,1431.48461914
33563,1280.28308105
33564,1554.5123291
33565,1098.66186523
33566,1215.78930664
33567,1392.20715332
33568,1360.05419922
33569,1265.17871094
33570,1525.8013916
33571,1302.64038086
33572,1233.90478516
33573,1143.24743652
33574,1430.34765625
33575,1147.82775879
33576,1385.80834961
33577,1676.35266113
33578,1756.18603516
33579,1879.15356445
33580,1470.97338867
33581,1485.27893066
33582,1487.25463867
33583,1484.63769531
33584,1349.31298828
33585,15748.8339844
33586,28868.5078125
33587,1373.39379883
33588,1513.91467285
33589,1162.48986816
33590,1005.31274414
33591,946.786560059
33592,1360.96386719
33593,1496.39599609
33594,7336.30761719
33595,1306.24707031
33596,1468.79138184
33597,1318.40930176
33598,1735.29431152
33599,1532.41674805
33600,1320.38562012
33601,1572.53076172
33602,1615.98486328
33603,1377.94104004
33604,1447.87402344
33605,1593.56958008
33606,1343.98583984
33607,1303.88549805
33608,1124.11767578
33609,1314.24401855
33610,1591.58862305
33611,1275.39916992
33612,1496.63024902
33613,5374.24560547
33614,1359.14794922
33615,1244.9387207
33616,1433.85131836
33617,1375.40466309
33618,954.300292969
33619,1613.27392578
33620,1504.29516602
33621,1446.98242188
33622,1518.84851074
33623,2736.96020508
33624,1189.29492188
33625,1218.93994141
33626,1457.15527344
33627,1241.28613281
33628,1490.82995605
33629,1331.26074219
33630,1204.47937012
33631,1111.20214844
33632,1725.95068359
33633,1296.80651855
33634,1720.38562012
33635,1189.41699219
33636,1496.73596191
33637,1362.19567871
33638,1221.97143555
33639,1404.02368164
33640,1507.16186523
33641,8161.47167969
33642,985.135803223
33643,1746.34570312
33644,1264.81713867
33645,1407.11291504
33646,1367.92858887
33647,997.502990723
33648,1852.55529785
33649,1660.01318359
33650,1213.56628418
33651,1284.81213379
33652,1521.50976562
33653,1501.84240723
33654,1619.86169434
33655,1603.78552246
33656,1565.02392578
33657,1662.32763672
33658,8143.71923828
33659,1488.64916992
33660,1182.86132812
33661,1815.7199707
33662,1417.33825684
33663,1524.8581543
33664,1295.31347656
33665,1755.79052734
33666,1366.66870117
33667,1250.4284668
33668,1537.42553711
33669,1229.6652832
33670,1460.59960938
33671,1637.78759766
33672,1537.47546387
33673,1580.23291016
33674,1357.04943848
33675,1057.0333252
33676,1284.34204102
33677,1480.96276855
33678,1655.91162109
33679,1435.43261719
33680,1359.22570801
33681,1488.40698242
33682,1497.56677246
33683,1265.49633789
33684,1302.23205566
33685,1438.97949219
33686,1379.56616211
33687,1468.04443359
33688,1063.25402832
33689,1458.2097168
33690,1482.77075195
33691,1499.9453125
33692,1279.71130371
33693,1440.20227051
33694,1339.20031738
33695,1799.39074707
33696,1592.17724609
33697,1437.17346191
33698,1462.78552246
33699,1194.4979248
33700,1460.26171875
33701,1698.06164551
33702,1152.68383789
33703,1571.67114258
33704,1462.76098633
33705,1205.36157227
33706,1476.67529297
33707,1387.67114258
33708,1530.57678223
33709,1429.87341309
33710,1306.31005859
33711,1708.90136719
33712,1288.1439209
33713,1203.83410645
33714,1420.00341797
33715,1492.40856934
33716,1729.72717285
33717,1521.875
33718,1525.17541504
33719,1066.48901367
33720,1799.38562012
33721,1740.52148438
33722,1218.86950684
33723,1349.36975098
33724,1393.23388672
33725,1383.96203613
33726,1259.9699707
33727,1379.43249512
33728,1139.54748535
33729,1360.26513672
33730,956.626281738
33731,1544.57983398
33732,1495.11572266
33733,1340.91796875
33734,5908.93457031
33735,1604.19348145
33736,1080.07800293
33737,1817.68139648
33738,1427.25927734
33739,1511.8659668
33740,1336.63696289
33741,1165.33728027
33742,1429.61010742
33743,1329.10693359
33744,1715.28601074
33745,1220.5435791
33746,1515.03259277
33747,1573.49304199
33748,1098.1895752
33749,1087.28381348
33750,1121.41430664
33751,1441.59106445
33752,1746.06079102
33753,1365.25292969
33754,1634.40979004
33755,1498.73486328
33756,1464.00195312
33757,1154.22412109
33758,1220.52026367
33759,1717.31030273
33760,1298.39038086
33761,1605.53039551
33762,1603.14672852
33763,1325.82556152
33764,1465.2199707
33765,1626.45703125
33766,1916.04431152
33767,1244.92443848
33768,1286.5300293
33769,1182.12597656
33770,1716.30517578
33771,1330.54492188
33772,1285.23962402
33773,1631.42724609
33774,1325.50427246
33775,1406.50195312
33776,1103.16906738
33777,7222.89794922
33778,1264.12866211
