Id,Sales
37770,6381.36132812
37771,4960.95849609
37772,7223.11132812
37773,8313.97265625
37774,8966.44042969
37775,8873.31640625
37776,8917.97949219
37777,6433.30859375
37778,9270.99804688
37779,6953.24072266
37780,9283.98828125
37781,10020.0039062
37782,7517.265625
37783,11620.109375
37784,9088.37597656
37785,8936.37890625
37786,6632.54931641
37787,7858.64501953
37788,8581.94433594
37789,7613.66943359
37790,4580.05517578
37791,6458.03564453
37792,9108.23046875
37793,7537.14599609
37794,5106.29150391
37795,10071.8691406
37796,7701.77587891
37797,6552.89697266
37798,6449.86083984
37799,6286.96777344
37800,8918.66015625
37801,7701.93017578
37802,8137.4609375
37803,6244.6484375
37804,8306.22070312
37805,7709.42675781
37806,4381.94042969
37807,8082.98046875
37808,6185.02636719
37809,9701.6171875
37810,8121.31787109
37811,7094.02685547
37812,11592.4023438
37813,6575.2109375
37814,5405.35400391
37815,12214.9023438
37816,7488.5546875
37817,8807.859375
37818,8666.05761719
37819,5704.54492188
37820,6600.8046875
37821,6120.38964844
37822,9108.21289062
37823,13424.9902344
37824,7455.47216797
37825,3896.58789062
37826,5374.73779297
37827,9421.68261719
37828,10055.4453125
37829,7446.74511719
37830,8177.2890625
37831,5575.98095703
37832,6209.24316406
37833,3653.84082031
37834,5808.33300781
37835,6633.2578125
37836,7746.31054688
37837,8192.51953125
37838,7240.88037109
37839,9183.15136719
37840,9858.61328125
37841,8196.59960938
37842,5219.74414062
37843,11150.9462891
37844,13176.4375
37845,6822.93652344
37846,9127.93652344
37847,5718.38232422
37848,7352.85449219
37849,4727.28125
37850,9219.95898438
37851,6052.18945312
37852,10146.8154297
37853,7833.08203125
37854,9719.60351562
37855,9557.671875
37856,5858.52734375
37857,10219.84375
37858,21462.0625
37859,12591.359375
37860,7433.65917969
37861,3740.92333984
37862,6935.54248047
37863,11384.484375
37864,6502.56396484
37865,12590.6386719
37866,19689.484375
37867,4157.19433594
37868,6415.13378906
37869,8851.85449219
37870,5587.5078125
37871,10657.1416016
37872,7963.88378906
37873,8390.9765625
37874,3967.66210938
37875,7844.88037109
37876,7169.19042969
37877,8130.765625
37878,10619.6298828
37879,6700.28613281
37880,5935.79541016
37881,7930.85693359
37882,6524.06542969
37883,5618.43554688
37884,8464.56640625
37885,6412.47900391
37886,6732.18212891
37887,8494.36132812
37888,7125.53955078
37889,6460.86376953
37890,8546.70507812
37891,7901.35791016
37892,8733.46679688
37893,9288.49609375
37894,8107.96679688
37895,5918.61425781
37896,4275.72509766
37897,7514.69921875
37898,7386.54541016
37899,6122.17626953
37900,5250.69482422
37901,10541.3818359
37902,8398.66308594
37903,10479.5507812
37904,7676.07861328
37905,6598.97900391
37906,6019.93115234
37907,5275.86230469
37908,11168.7539062
37909,5451.58789062
37910,8518.546875
37911,17084.5097656
37912,8214.09863281
37913,7551.07617188
37914,5283.55712891
37915,5098.8984375
37916,8287.60058594
37917,4917.44482422
37918,6940.98242188
37919,11171.3847656
37920,5719.11328125
37921,19214.2519531
37922,16294.7861328
37923,5180.13867188
37924,7749.9609375
37925,6370.11083984
37926,7706.91992188
37927,6198.29052734
37928,12433.8457031
37929,8074.01171875
37930,11206.5693359
37931,5288.30175781
37932,8200.17285156
37933,5093.97851562
37934,9723.59082031
37935,7812.03417969
37936,6968.00585938
37937,7178.24951172
37938,6339.94824219
37939,8965.46582031
37940,10554.9736328
37941,6166.85302734
37942,11189.2568359
37943,7100.78955078
37944,11428.9160156
37945,6919.94824219
37946,6011.26123047
37947,5867.74316406
37948,11568.1152344
37949,6994.66796875
37950,8398.82324219
37951,7719.00683594
37952,9953.41503906
37953,5148.41552734
37954,10139.8496094
37955,7641.70849609
37956,4716.92578125
37957,16822.078125
37958,18587.1992188
37959,7912.48144531
37960,8519.3515625
37961,11605.3125
37962,12010.6914062
37963,12028.4609375
37964,6873.59814453
37965,8688.71777344
37966,6329.00634766
37967,9564.44726562
37968,4565.83056641
37969,7171.72070312
37970,6163.47167969
37971,6331.33105469
37972,8373.85058594
37973,6142.25
37974,5586.78271484
37975,7047.59277344
37976,4594.67919922
37977,5345.20751953
37978,6883.32128906
37979,7862.27392578
37980,10231.0791016
37981,9145.09472656
37982,7826.54003906
37983,6698.63769531
37984,6486.50732422
37985,12482.0136719
37986,9101.74316406
37987,6517.99462891
37988,5507.859375
37989,9518.88964844
37990,4899.33496094
37991,7838.70996094
37992,4095.60571289
37993,6637.71972656
37994,8919.13574219
37995,6525.40966797
37996,5753.05175781
37997,9241.55566406
37998,10825.7675781
37999,12999.1152344
38000,7112.62451172
38001,10012.2851562
38002,3639.84204102
38003,5878.94775391
38004,7082.11425781
38005,5285.34179688
38006,9171.81640625
38007,6250.05322266
38008,5662.14160156
38009,9693.02539062
38010,13115.1533203
38011,8902.5625
38012,5914.96875
38013,6087.26269531
38014,13263.0058594
38015,7676.57666016
38016,7590.24267578
38017,5772.77441406
38018,8082.1171875
38019,12286.7011719
38020,5049.89550781
38021,7304.24609375
38022,8359.81347656
38023,9081.03613281
38024,16327.1113281
38025,5731.01220703
38026,15198.6015625
38027,7740.65283203
38028,5476.79296875
38029,4456.17041016
38030,7624.17773438
38031,6630.70849609
38032,6325.0234375
38033,7501.81640625
38034,5454.44824219
38035,5313.70996094
38036,7763.10742188
38037,4145.30273438
38038,8742.12597656
38039,7928.68652344
38040,9256.38378906
38041,9561.94824219
38042,5931.44873047
38043,11118.8525391
38044,7579.75976562
38045,6307.29296875
38046,5720.0625
38047,5620.15039062
38048,12336.2294922
38049,7421.81347656
38050,6655.12158203
38051,8356.41796875
38052,9737.98535156
38053,8267.84667969
38054,7626.51953125
38055,9840.03222656
38056,5805.65820312
38057,6375.83691406
38058,6778.47070312
38059,9490.02636719
38060,7728.69433594
38061,7296.73974609
38062,6324.79394531
38063,5694.84082031
38064,5129.48925781
38065,5719.16210938
38066,8620.37011719
38067,10420.546875
38068,11619.578125
38069,13158.5917969
38070,8606.9375
38071,9255.4921875
38072,5554.7734375
38073,11545.9160156
38074,11798.2753906
38075,8171.53515625
38076,9570.625
38077,10378.9472656
38078,6407.42285156
38079,4507.47167969
38080,11913.7949219
38081,7555.24755859
38082,7372.22216797
38083,7297.23388672
38084,3737.82348633
38085,12901.9208984
38086,6076.09570312
38087,6127.86669922
38088,5213.17626953
38089,5785.77294922
38090,7962.66845703
38091,10326.4277344
38092,6776.97753906
38093,5553.01464844
38094,5384.78027344
38095,5157.07080078
38096,3569.83032227
38097,8291.43554688
38098,18813.8808594
38099,5900.93652344
38100,6210.96728516
38101,7649.73046875
38102,6268.9375
38103,6343.80175781
38104,5335.85449219
38105,5332.65917969
38106,7855.16796875
38107,7661.16503906
38108,4878.97363281
38109,10197.3232422
38110,7050.73291016
38111,5550.82763672
38112,10082.2392578
38113,9718.4453125
38114,11430.453125
38115,6908.09082031
38116,8581.63378906
38117,5622.34375
38118,6045.16845703
38119,16759.0644531
38120,10451.3427734
38121,6959.19921875
38122,6859.96191406
38123,5082.82519531
38124,6424.35546875
38125,5096.06835938
38126,11664.6699219
38127,5949.75683594
38128,6494.50585938
38129,7636.33886719
38130,5290.41552734
38131,7442.81103516
38132,8813.23730469
38133,8430.24316406
38134,7781.13623047
38135,4931.03808594
38136,6379.78515625
38137,7065.30078125
38138,10849.6132812
38139,9827.12695312
38140,7804.15478516
38141,5345.26855469
38142,8374.2421875
38143,6993.98095703
38144,4962.22216797
38145,8244.24707031
38146,7986.23193359
38147,7599.87011719
38148,6503.84179688
38149,7542.65429688
38150,7556.37890625
38151,6492.66015625
38152,7283.87548828
38153,7339.09326172
38154,7216.30761719
38155,10160.7226562
38156,6345.99853516
38157,5648.09570312
38158,13216.8769531
38159,7080.21679688
38160,4223.44970703
38161,9606.86816406
38162,8707.6328125
38163,13105.2246094
38164,5437.24951172
38165,6285.92431641
38166,7032.90039062
38167,8571.08984375
38168,7109.40966797
38169,9361.99707031
38170,3805.66503906
38171,7307.16552734
38172,7251.21972656
38173,6671.80566406
38174,5734.70898438
38175,7593.76171875
38176,10310.8183594
38177,5764.72460938
38178,9827.7734375
38179,8026.73583984
38180,9524.22949219
38181,4933.17871094
38182,7753.92431641
38183,7051.37207031
38184,8649.3359375
38185,9534.61816406
38186,4690.48535156
38187,7925.29931641
38188,8249.61132812
38189,8464.88964844
38190,5410.85839844
38191,5478.41259766
38192,9101.95996094
38193,7703.63476562
38194,9480.07519531
38195,8050.21240234
38196,6777.89550781
38197,8723.42773438
38198,8420.22265625
38199,8998.00097656
38200,8752.7890625
38201,6692.95361328
38202,9672.48632812
38203,12169.0292969
38204,9648.33691406
38205,5870.29052734
38206,6499.25292969
38207,4658.60400391
38208,4086.01391602
38209,9755.73242188
38210,5926.66992188
38211,10176.7734375
38212,4970.84912109
38213,7192.93017578
38214,6956.67041016
38215,11353.6464844
38216,5310.78125
38217,6086.64697266
38218,6818.79882812
38219,8706.42871094
38220,5412.99560547
38221,7847.06542969
38222,7933.67138672
38223,11486.7138672
38224,7972.859375
38225,7885.82568359
38226,6087.00097656
38227,5259.18554688
38228,5610.48291016
38229,12194.7529297
38230,11075.3105469
38231,9618.90625
38232,15186.2421875
38233,7401.31298828
38234,5838.22167969
38235,7792.61816406
38236,9168.43945312
38237,11279.8193359
38238,7444.08203125
38239,9303.04492188
38240,8631.51855469
38241,7948.67626953
38242,7110.28466797
38243,6478.07373047
38244,6124.31396484
38245,5538.89550781
38246,4638.80078125
38247,6404.31884766
38248,9950.19726562
38249,19409.6308594
38250,7395.57617188
38251,5405.56542969
38252,8729.36132812
38253,4525.26367188
38254,6701.50097656
38255,5122.14550781
38256,10318.7871094
38257,6955.64208984
38258,7345.71142578
38259,15116.8076172
38260,11949.6416016
38261,6901.57714844
38262,7658.21337891
38263,4220.92041016
38264,6025.76220703
38265,6109.18554688
38266,9115.88671875
38267,5487.81640625
38268,4619.01953125
38269,7090.38085938
38270,5939.9296875
38271,8657.25097656
38272,7527.34667969
38273,3701.82104492
38274,7924.31640625
38275,8690.24316406
38276,8966.53417969
38277,5721.37207031
38278,5732.953125
38279,8722.94433594
38280,5250.43945312
38281,10744.2070312
38282,5226.45019531
38283,6254.56152344
38284,7471.38232422
38285,7048.34570312
38286,5196.36621094
38287,6665.52148438
38288,8414.69140625
38289,10667.6054688
38290,11910.9433594
38291,6285.56445312
38292,4435.55957031
38293,6272.40087891
38294,7169.77148438
38295,5801.45068359
38296,7600.68896484
38297,6645.03027344
38298,12844.1914062
38299,8558.36230469
38300,6676.35742188
38301,8251.66503906
38302,5318.11621094
38303,10314.3398438
38304,7065.07177734
38305,15099.4150391
38306,7347.84179688
38307,6118.10742188
38308,5678.23193359
38309,4605.17919922
38310,8718.95214844
38311,19701.2617188
38312,5034.67773438
38313,5139.91210938
38314,11661.1552734
38315,7893.14746094
38316,7832.89501953
38317,8773.08984375
38318,7059.36621094
38319,5398.50097656
38320,5418.09375
38321,11367.9921875
38322,7203.40722656
38323,7872.08837891
38324,8028.78808594
38325,5600.76220703
38326,8219.7734375
38327,6316.89013672
38328,4956.12939453
38329,9999.7734375
38330,10448.6025391
38331,4944.92382812
38332,8214.06738281
38333,7919.69238281
38334,5339.21484375
38335,10062.9101562
38336,6690.20898438
38337,8803.29101562
38338,5008.00439453
38339,5857.70019531
38340,7550.17626953
38341,4708.52392578
38342,8605.98535156
38343,5186.64550781
38344,7022.39013672
38345,5554.94287109
38346,6615.47753906
38347,6705.90625
38348,7807.39355469
38349,8149.80322266
38350,8792.03027344
38351,6561.91601562
38352,8773.0234375
38353,7510.24267578
38354,10047.3447266
38355,10397.703125
38356,7585.7265625
38357,4074.03442383
38358,6686.56640625
38359,8366.90527344
38360,4891.1171875
38361,11726.0644531
38362,6367.99072266
38363,8892.36230469
38364,12545.0292969
38365,7634.47412109
38366,5051.60107422
38367,12883.2675781
38368,11070.6425781
38369,5790.40527344
38370,11147.0224609
38371,11542.5244141
38372,5972.04492188
38373,6147.91796875
38374,7709.93408203
38375,6811.86914062
38376,6256.87060547
38377,7545.01464844
38378,5767.47998047
38379,7566.12988281
38380,8046.328125
38381,8010.85791016
38382,9416.29199219
38383,6690.82177734
38384,8397.60546875
38385,4833.70703125
38386,8617.39453125
38387,7952.27783203
38388,6467.75683594
38389,7736.67431641
38390,8587.15234375
38391,11059.6777344
38392,6385.42236328
38393,6049.06152344
38394,7071.39550781
38395,7614.7734375
38396,8152.60205078
38397,4978.30810547
38398,5087.01074219
38399,8542.98925781
38400,6968.0859375
38401,6659.60449219
38402,9098.51464844
38403,6946.00244141
38404,7904.01123047
38405,5405.52929688
38406,4243.11914062
38407,8291.19042969
38408,7493.86376953
38409,8683.95410156
38410,11518.4189453
38411,10013.1923828
38412,5291.39990234
38413,9746.23632812
38414,4563.12255859
38415,4058.65844727
38416,8619.42480469
38417,13832.1269531
38418,8695.44921875
38419,8238.28808594
38420,5899.62011719
38421,8310.95996094
38422,10907.6650391
38423,7563.69824219
38424,8830.36914062
38425,6431.17333984
38426,5388.26855469
38427,5973.31542969
38428,5962.5625
38429,6576.27734375
38430,5649.81982422
38431,5485.75976562
38432,5009.66210938
38433,8196.88085938
38434,9316.98632812
38435,6093.78027344
38436,7587.18066406
38437,7233.46679688
38438,6325.47558594
38439,5631.35498047
38440,9059.07226562
38441,8484.15917969
38442,5938.98925781
38443,4722.07617188
38444,15120.1669922
38445,6816.19091797
38446,7082.31054688
38447,9570.57910156
38448,9510.96679688
38449,8312.15722656
38450,6364.60839844
38451,8154.18847656
38452,11981.9394531
38453,15683.8408203
38454,6444.44921875
38455,5917.57568359
38456,5738.65429688
38457,7694.78564453
38458,6307.76855469
38459,9753.08984375
38460,9904.54101562
38461,6785.77441406
38462,5275.63574219
38463,7131.35302734
38464,10987.7089844
38465,6045.26074219
38466,8147.34716797
38467,4392.98535156
38468,8132.00683594
38469,8914.23730469
38470,8464.6875
38471,10366.4716797
38472,7616.15380859
38473,4880.48193359
38474,6394.16845703
38475,9018.28613281
38476,9163.29980469
38477,8384.28808594
38478,8337.98730469
38479,7768.04052734
38480,5146.08349609
38481,11450.5517578
38482,5031.94140625
38483,12249.8320312
38484,6203.51904297
38485,5121.12988281
38486,7615.44189453
38487,7034.31591797
38488,8580.08691406
38489,10255.5908203
38490,5208.42480469
38491,5197.98730469
38492,9031.96484375
38493,10963.0048828
38494,10856.5908203
38495,6307.7265625
38496,7287.71875
38497,8082.41015625
38498,6630.42382812
38499,6177.92138672
38500,11077.6025391
38501,9408.51757812
38502,12478.1582031
38503,4905.24560547
38504,6825.25341797
38505,9242.76269531
38506,9429.953125
38507,6772.00195312
38508,11390.4804688
38509,7763.70751953
38510,6232.69921875
38511,5836.23388672
38512,6025.06103516
38513,5846.31835938
38514,7471.01904297
38515,5842.60058594
38516,6138.75976562
38517,10645.6923828
38518,7069.48046875
38519,22890.1484375
38520,7227.39794922
38521,5573.09375
38522,10333.2353516
38523,14240.265625
38524,8755.05175781
38525,9895.31542969
38526,7341.65576172
38527,10212.2431641
38528,11066.4296875
38529,7578.99316406
38530,7832.29003906
38531,9399.15429688
38532,10922.0527344
38533,9778.9375
38534,10464.828125
38535,8347.71875
38536,6430.08789062
38537,8555.83984375
38538,14274.0830078
38539,14486.6777344
38540,14322.8349609
38541,12738.1289062
38542,6741.10693359
38543,7617.11230469
38544,6112.53125
38545,10817.5625
38546,17036.8828125
38547,11679.6992188
38548,9325.16601562
38549,8732.67578125
38550,5563.17236328
38551,8444.27050781
38552,14605.0126953
38553,9497.31542969
38554,7243.39501953
38555,8385.46386719
38556,9777.02636719
38557,5004.02636719
38558,10056.75
38559,6278.97314453
38560,8799.23632812
38561,9630.38183594
38562,7986.17089844
38563,9503.43164062
38564,10026.4472656
38565,6192.18652344
38566,9072.37890625
38567,9310.84765625
38568,14996.3134766
38569,8051.45605469
38570,11507.3505859
38571,9154.66894531
38572,12293.7929688
38573,9779.74902344
38574,13979.6191406
38575,7653.25537109
38576,6308.33984375
38577,9287.35351562
38578,8349.02441406
38579,12872.9501953
38580,11280.8955078
38581,8423.54882812
38582,10653.8183594
38583,8639.59863281
38584,14093.8945312
38585,5306.47216797
38586,18521.265625
38587,6965.81347656
38588,8490.09277344
38589,11507.8007812
38590,6573.81835938
38591,9804.04980469
38592,8640.5625
38593,11336.6582031
38594,7353.89941406
38595,7367.45605469
38596,10896.1132812
38597,10073.3388672
38598,11273.7431641
38599,7231.31445312
38600,9304.87304688
38601,14879.078125
38602,8524.13085938
38603,7112.74707031
38604,9359.24804688
38605,7478.63330078
38606,8559.578125
38607,9122.50585938
38608,5354.0859375
38609,12198.0332031
38610,8322.23925781
38611,10129.9609375
38612,13100.0888672
38613,5198.20507812
38614,8584.75292969
38615,7717.23242188
38616,11164.1845703
38617,12010.6455078
38618,6900.28076172
38619,6437.38427734
38620,9301.36816406
38621,8269.09277344
38622,8195.08300781
38623,10844.3271484
38624,9437.39453125
38625,10046.3203125
38626,7911.86279297
38627,6029.63720703
38628,9647.35253906
38629,9951.15625
38630,10491.2919922
38631,11824.7714844
38632,12018.8505859
38633,8026.63623047
38634,12300.5253906
38635,8418.0390625
38636,11474.8222656
38637,13273.5976562
38638,9669.72851562
38639,13428.1142578
38640,9806.71582031
38641,12235.8554688
38642,8179.95703125
38643,9006.94824219
38644,11266.7236328
38645,10051.1503906
38646,5401.10205078
38647,7616.78564453
38648,11543.4716797
38649,9329.69335938
38650,6092.33886719
38651,13403.7519531
38652,8885.68164062
38653,7963.95214844
38654,7547.45458984
38655,8465.99511719
38656,10995.9179688
38657,9480.33691406
38658,10431.3564453
38659,7884.68261719
38660,10269.34375
38661,9822.86328125
38662,5368.60986328
38663,8922.97363281
38664,8046.10546875
38665,11524.0449219
38666,9797.1796875
38667,8315.94726562
38668,14028.0351562
38669,8120.37304688
38670,6503.03515625
38671,14582.9375
38672,8962.71289062
38673,11775.2304688
38674,9930.28808594
38675,6984.6015625
38676,8326.04296875
38677,7506.36816406
38678,10936.2392578
38679,17329.6835938
38680,8854.22753906
38681,4558.35009766
38682,6512.62548828
38683,12092.8183594
38684,13278.1933594
38685,9161.97070312
38686,10646.3925781
38687,6468.36181641
38688,7129.6796875
38689,4346.96142578
38690,6565.49072266
38691,8289.26074219
38692,10008.5039062
38693,9433.14648438
38694,8586.0546875
38695,10659.0419922
38696,12229.3339844
38697,10061.7197266
38698,6549.36621094
38699,12647.3613281
38700,17749.0800781
38701,9168.25585938
38702,11062.1875
38703,7618.42773438
38704,8925.80761719
38705,6881.73925781
38706,11052.7382812
38707,8650.89453125
38708,11749.0703125
38709,9344.33398438
38710,13115.3652344
38711,11461.4335938
38712,7222.27783203
38713,13758.4335938
38714,24498.7597656
38715,16000.4433594
38716,9548.36914062
38717,4466.73291016
38718,8510.58007812
38719,13844.7978516
38720,8197.64746094
38721,13597.8076172
38722,21568.578125
38723,4933.24462891
38724,8441.87792969
38725,10931.2958984
38726,6962.82421875
38727,13643.1181641
38728,10150.1933594
38729,11301.3349609
38730,4498.48974609
38731,9879.34960938
38732,8683.39941406
38733,9974.78808594
38734,15511.9765625
38735,8406.01171875
38736,7410.3828125
38737,9546.49316406
38738,7981.30517578
38739,6748.87207031
38740,10515.8359375
38741,8750.55175781
38742,8847.05175781
38743,10869.6347656
38744,8046.52001953
38745,7716.44482422
38746,10061.9980469
38747,10353.6269531
38748,11741.4082031
38749,12278.1972656
38750,8789.51464844
38751,7032.79980469
38752,5180.203125
38753,8825.32519531
38754,8972.30078125
38755,8259.97265625
38756,6394.265625
38757,12595.4306641
38758,10822.3603516
38759,13771.7070312
38760,8852.73242188
38761,8688.57714844
38762,8012.42431641
38763,6440.70068359
38764,14850.9501953
38765,6919.41357422
38766,10127.7587891
38767,19699.6289062
38768,10104.7470703
38769,8619.81152344
38770,6625.73339844
38771,6131.62011719
38772,10192.4511719
38773,5730.4765625
38774,8073.22607422
38775,12690.3886719
38776,7294.56835938
38777,21894.5058594
38778,18538.3554688
38779,6238.97460938
38780,9467.56054688
38781,7048.13085938
38782,9330.796875
38783,7391.18994141
38784,15168.5390625
38785,10513.0273438
38786,13441.1074219
38787,6739.07568359
38788,9296.27734375
38789,6163.93652344
38790,11818.9765625
38791,9897.72265625
38792,8986.140625
38793,8695.73144531
38794,6814.59863281
38795,12049.5185547
38796,12475.9326172
38797,7304.99169922
38798,15361.3085938
38799,8712.77539062
38800,13495.6875
38801,7204.64355469
38802,7532.46728516
38803,8022.50341797
38804,15878.4638672
38805,8870.93066406
38806,10852.6044922
38807,10291.71875
38808,12959.8847656
38809,6079.84667969
38810,10547.546875
38811,8696.8515625
38812,5964.83789062
38813,19667.2070312
38814,21329.9550781
38815,10832.1601562
38816,11342.0878906
38817,14040.8046875
38818,15163.0283203
38819,13939.4248047
38820,8563.19628906
38821,11746.4140625
38822,8327.70996094
38823,11593.4980469
38824,5222.234375
38825,8841.02050781
38826,7761.12353516
38827,7888.22558594
38828,9922.26855469
38829,7098.45996094
38830,7849.77539062
38831,8786.63085938
38832,5426.79345703
38833,6759.27001953
38834,7927.35546875
38835,10263.4882812
38836,13881.1699219
38837,11306.9736328
38838,9637.6953125
38839,8582.54199219
38840,8093.01660156
38841,15522.2773438
38842,10981.234375
38843,8222.0078125
38844,6838.13574219
38845,12094.2832031
38846,5856.85058594
38847,9793.92871094
38848,5004.56152344
38849,7755.41064453
38850,11850.1074219
38851,8413.90429688
38852,7527.46875
38853,11801.7871094
38854,13006.5927734
38855,14489.1923828
38856,8332.54101562
38857,12342.9023438
38858,4428.37255859
38859,7264.89208984
38860,8643.15917969
38861,6425.31787109
38862,10422.3066406
38863,7856.55419922
38864,7063.92626953
38865,12384.8349609
38866,15351.7001953
38867,10936.3535156
38868,7290.47851562
38869,7339.29638672
38870,16180.6357422
38871,8915.640625
38872,8594.50195312
38873,7279.11132812
38874,10003.828125
38875,14005.3359375
38876,6134.31103516
38877,9127.640625
38878,11384.9736328
38879,11317.2236328
38880,17716.7773438
38881,7656.92041016
38882,17137.8574219
38883,9448.04882812
38884,6625.22753906
38885,5270.5703125
38886,9035.10058594
38887,8698.51855469
38888,8311.015625
38889,9114.89550781
38890,6660.20800781
38891,7057.93261719
38892,9521.1328125
38893,5132.18603516
38894,10173.4931641
38895,10018.9912109
38896,10762.9453125
38897,12511.1074219
38898,8119.2109375
38899,12239.6015625
38900,8826.81542969
38901,7628.69482422
38902,6763.35839844
38903,6861.94433594
38904,14855.9794922
38905,9242.12792969
38906,7828.01806641
38907,10962.0957031
38908,13007.8212891
38909,10450.4462891
38910,9603.7265625
38911,11987.2539062
38912,6838.31835938
38913,6839.9296875
38914,8377.40625
38915,11646.4394531
38916,9346.2421875
38917,8886.11425781
38918,8910.96484375
38919,7441.00830078
38920,6014.14599609
38921,6896.21435547
38922,10814.6523438
38923,12919.8251953
38924,13779.984375
38925,16508.7773438
38926,10847.8339844
38927,10357.7158203
38928,6381.19091797
38929,13319.6699219
38930,14766.6035156
38931,11413.6210938
38932,11733.671875
38933,11917.7949219
38934,7667.18847656
38935,5433.92578125
38936,13925.6982422
38937,9966.68554688
38938,9687.70117188
38939,8971.29101562
38940,4785.44482422
38941,16009.0224609
38942,7770.59716797
38943,7451.93896484
38944,6108.04931641
38945,7376.68847656
38946,8902.99609375
38947,14081.7070312
38948,8332.84277344
38949,6508.49609375
38950,7054.04248047
38951,6537.96337891
38952,4051.04614258
38953,9994.33886719
38954,21249.3867188
38955,6918.10693359
38956,7781.09179688
38957,9724.80566406
38958,7174.25195312
38959,8060.53857422
38960,6610.05957031
38961,6517.71484375
38962,10404.984375
38963,10361.1142578
38964,5814.24755859
38965,13121.9589844
38966,10211.2695312
38967,6849.72265625
38968,12916.5722656
38969,12538.6542969
38970,13222.9414062
38971,8695.08496094
38972,10498.8085938
38973,6694.33886719
38974,7446.71679688
38975,19251.6152344
38976,13383.4033203
38977,8462.58886719
38978,8610.12402344
38979,6575.91308594
38980,7740.0625
38981,5798.47460938
38982,13431.8037109
38983,6644.51025391
38984,7831.07226562
38985,9820.02539062
38986,6608.64746094
38987,8921.39941406
38988,9763.11328125
38989,11211.8183594
38990,9996.20703125
38991,6605.515625
38992,7837.89501953
38993,9452.65429688
38994,13210.109375
38995,11561.1337891
38996,9683.59082031
38997,6833.68261719
38998,10277.6816406
38999,7838.22363281
39000,6190.46777344
39001,9680.90332031
39002,10315.0478516
39003,9473.08789062
39004,8434.32910156
39005,9063.86914062
39006,9776.64355469
39007,7721.08300781
39008,8751.29492188
39009,8663.97460938
39010,10346.9042969
39011,12069.3017578
39012,7606.6796875
39013,6919.10351562
39014,16620.0273438
39015,8927.16210938
39016,4520.72949219
39017,10458.2431641
39018,11046.4570312
39019,15030.8222656
39020,6320.82568359
39021,8422.52832031
39022,8314.57519531
39023,10475.6542969
39024,8599.38085938
39025,13132.8017578
39026,4157.21777344
39027,9641.95214844
39028,8888.32617188
39029,7943.28759766
39030,8051.90917969
39031,9100.796875
39032,13225.8173828
39033,6432.38818359
39034,11726.1210938
39035,10293.4658203
39036,13089.3359375
39037,6160.89160156
39038,9155.56835938
39039,8156.57666016
39040,10477.8320312
39041,12258.6679688
39042,5837.36425781
39043,8629.02441406
39044,10812.8994141
39045,10921.5839844
39046,6210.24462891
39047,5947.45898438
39048,12085.9121094
39049,9578.59765625
39050,11781.8027344
39051,10079.5947266
39052,7664.60742188
39053,11724.7890625
39054,10780.2871094
39055,12424.5517578
39056,10147.0673828
39057,9276.80078125
39058,11512.8720703
39059,15213.1621094
39060,10703.3769531
39061,7147.99609375
39062,8632.16894531
39063,5722.76367188
39064,4636.46044922
39065,12621.6582031
39066,7535.17626953
39067,12289.2919922
39068,6784.69335938
39069,9462.76660156
39070,8712.78417969
39071,13700.7919922
39072,6358.68603516
39073,7570.69189453
39074,9020.97949219
39075,10347.7919922
39076,6938.55957031
39077,9675.23632812
39078,9185.08691406
39079,13280.8027344
39080,10001.2421875
39081,9214.19238281
39082,7263.46484375
39083,6238.79589844
39084,6815.17675781
39085,15889.2041016
39086,13587.6054688
39087,11973.2226562
39088,16497.1621094
39089,8739.43359375
39090,7145.86962891
39091,9849.90136719
39092,11300.6992188
39093,14745.5917969
39094,9236.74414062
39095,11146.6503906
39096,12135.8457031
39097,9376.34863281
39098,9466.54882812
39099,8580.33203125
39100,7937.21386719
39101,7084.76269531
39102,5719.8828125
39103,8999.82128906
39104,12751.8652344
39105,22087.8574219
39106,9210.625
39107,6770.82666016
39108,10913.6796875
39109,5907.08642578
39110,8558.24023438
39111,5774.17333984
39112,12214.5527344
39113,8894.55078125
39114,9413.921875
39115,19584.046875
39116,13208.2324219
39117,8937.11230469
39118,9579.65722656
39119,5080.19775391
39120,6984.41503906
39121,7432.60253906
39122,11717.7021484
39123,7139.02978516
39124,5699.12255859
39125,8186.57568359
39126,7427.34423828
39127,10834.0615234
39128,10097.3378906
39129,4012.19995117
39130,9999.75488281
39131,11219.0068359
39132,11816.2490234
39133,8545.62988281
39134,7149.12792969
39135,11121.0371094
39136,6251.15625
39137,12856.0917969
39138,6951.99414062
39139,8893.23632812
39140,9684.96679688
39141,8943.08105469
39142,6107.01220703
39143,9081.02734375
39144,10974.6074219
39145,12515.1171875
39146,14892.6933594
39147,8022.10546875
39148,5452.59130859
39149,7551.61669922
39150,8799.35351562
39151,6588.00488281
39152,9911.77929688
39153,7904.13183594
39154,15085.09375
39155,11572.7060547
39156,7974.35791016
39157,9678.11523438
39158,6248.9921875
39159,12568.2753906
39160,8232.07519531
39161,16495.2890625
39162,8780.31445312
39163,7617.30859375
39164,7617.99169922
39165,5169.08251953
39166,10502.234375
39167,23135.6972656
39168,6630.82226562
39169,6185.06152344
39170,14172.9111328
39171,9070.45019531
39172,9160.40722656
39173,11253.4492188
39174,9309.94238281
39175,6909.27050781
39176,6357.26074219
39177,13165.2949219
